incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:00,--,Dark,,,,62.0,1,0.25,62.0,2,0.75,,,,,0,0.0,69.0,3,0.75,66.66666666666667,3,0.75,,,,,,,,0,0.0,63.5,3,3.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:30,--,Dark,,,,62.0,4,1.5,73.0,2,0.25,,,,,0,0.0,65.0,4,0.75,68.5,4,0.75,,,,,,,71.0,3,1.0,64.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:00,--,Dark,,,,65.0,1,0.25,,0,0.0,,,,60.666666666666664,5,2.0,66.75,8,2.75,64.5,4,0.75,,,,,,,72.0,1,0.3333333333333333,64.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:30,--,Dark,,,,60.0,1,0.25,72.0,4,1.5,,,,59.5,3,0.6666666666666666,66.0,2,0.25,67.0,2,0.5,,,,,,,69.33333333333333,6,2.3333333333333335,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:00,--,Dark,,,,43.0,4,1.25,62.5,5,1.75,,,,62.5,2,0.3333333333333333,65.5,5,2.25,64.0,5,2.0,,,,,,,69.0,1,0.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:30,--,Dark,,,,49.333333333333336,4,25.0,72.0,1,0.25,,,,57.0,1,0.8333333333333334,65.66666666666667,5,3.0,66.0,5,1.5,,,,,,,68.5,7,4.0,65.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:00,--,Dark,,,,56.0,1,1.0,,0,0.0,,,,62.5,6,1.8333333333333333,67.0,4,0.75,66.0,1,0.5,,,,,,,69.0,3,1.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:30,--,Dark,,,,55.0,3,0.75,61.5,4,3.25,,,,63.333333333333336,5,0.6666666666666666,62.0,1,0.25,66.0,3,1.75,,,,,,,68.0,2,0.3333333333333333,66.5,3,3.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:00,--,Dark,,,,54.0,4,1.75,,0,0.0,,,,61.0,3,1.0,67.0,4,1.75,65.5,3,0.5,,,,,,,69.0,6,5.0,64.0,4,3.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:30,--,Dark,,,,50.666666666666664,4,2.0,50.0,2,1.0,,,,63.0,3,1.6666666666666667,68.0,6,3.25,67.0,5,1.0,,,,,,,69.0,5,2.6666666666666665,,0,0.0
