incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:00,--,Daylight,35.75,25,14.0,37.25,19,18.5,29.0,14,21.0,16.5,11,45.5,67.0,1,0.5,15.5,14,31.5,65.5,10,4.5,66.8,38,6.2,52.25,16,12.5,,,,38.0,6,55.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:30,--,Daylight,34.0,18,12.75,35.25,18,27.75,30.0,9,16.0,18.5,10,45.5,67.5,3,1.0,17.5,9,29.0,67.0,9,5.0,67.25,40,6.8,53.25,14,15.75,,,,39.0,8,57.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:00,--,Daylight,36.75,13,30.25,37.75,17,9.75,26.0,13,23.0,17.5,10,47.0,64.5,4,2.0,15.5,12,25.0,67.0,8,7.5,69.0,36,5.6,53.5,16,19.0,,,,41.0,10,62.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:30,--,Daylight,36.25,15,17.25,36.5,23,16.25,29.0,10,24.5,15.0,12,41.5,64.0,9,3.5,16.5,9,17.0,68.0,9,4.0,69.0,49,8.8,53.5,13,19.75,,,,37.0,7,56.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:00,--,Daylight,34.0,12,12.5,38.75,15,23.25,20.0,10,28.0,15.0,13,34.5,65.0,1,0.5,18.0,9,40.0,68.0,9,5.5,66.0,41,7.8,50.5,10,13.75,,,,34.0,5,54.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:30,--,Daylight,34.0,26,12.75,39.75,27,17.25,22.5,8,45.0,13.5,12,30.5,62.5,9,4.5,22.5,17,24.5,68.0,10,5.0,66.25,44,6.8,52.0,19,18.25,,,,36.0,5,55.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:00,--,Daylight,37.25,24,18.0,31.5,19,21.0,19.0,8,35.0,29.5,13,26.5,66.0,7,3.0,2.0,10,46.0,68.0,6,3.0,66.6,38,7.0,49.25,16,22.25,,,,34.0,6,62.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:30,--,Daylight,36.25,23,16.25,38.75,16,27.5,19.0,12,40.5,25.0,14,18.0,65.5,14,6.5,11.0,2,44.5,68.5,10,6.5,67.2,39,6.6,49.0,17,16.75,,,,37.0,8,57.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:00,--,Daylight,37.25,18,19.0,33.25,19,18.75,26.0,12,19.0,20.5,6,32.5,67.0,2,1.0,15.0,10,38.0,65.0,9,7.5,65.8,39,7.4,47.25,15,20.75,,,,33.0,6,59.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:30,--,Daylight,38.0,17,12.5,32.5,17,15.5,20.5,15,25.5,27.0,15,38.5,65.0,5,3.5,14.5,12,20.5,67.0,3,1.0,67.2,37,5.8,48.5,10,14.0,,,,31.0,4,58.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:00,--,Daylight,38.25,23,23.75,34.75,25,17.5,29.0,13,35.5,18.0,14,33.5,65.0,5,2.0,22.0,13,28.5,64.5,6,3.0,66.75,36,8.0,45.5,11,18.0,,,,43.0,4,6.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:30,--,Daylight,40.0,27,23.75,33.75,13,14.5,32.0,10,22.5,13.5,10,60.0,65.0,6,3.0,23.0,17,27.5,63.0,9,5.0,66.4,35,6.6,46.0,13,15.25,,,,37.0,6,5.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:00,--,Daylight,35.5,22,21.5,32.25,11,22.75,14.0,5,52.0,38.0,11,11.0,66.0,3,1.5,20.0,17,20.0,66.0,5,2.5,66.5,42,7.8,43.25,12,21.0,,,,50.0,6,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:30,--,Daylight,36.25,17,20.0,37.0,14,15.5,17.0,7,27.0,25.5,12,16.5,66.0,1,0.5,16.0,10,25.0,65.0,8,4.0,65.6,49,9.0,47.75,11,22.25,,,,44.0,4,3.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:00,--,Daylight,34.0,19,15.75,39.5,22,21.25,22.5,9,22.5,37.5,18,31.0,66.5,5,2.0,30.0,11,20.0,67.5,12,7.5,67.75,27,4.4,24.5,7,13.5,,,,52.0,5,3.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:30,--,Daylight,33.75,16,20.75,32.75,19,28.75,22.5,14,21.5,37.5,14,21.5,67.0,4,1.5,30.0,15,11.5,68.5,10,7.5,66.2,43,7.6,44.75,10,16.25,,,,52.0,1,0.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:00,--,Daylight,35.75,14,12.75,37.75,12,13.25,23.5,12,24.0,37.0,12,17.0,66.5,5,2.0,30.0,14,28.0,64.0,10,9.5,66.0,56,9.8,47.25,13,11.5,,,,54.0,2,2.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:30,--,Daylight,34.0,21,21.5,39.0,18,17.0,22.5,13,32.5,37.0,14,23.0,67.0,11,8.0,28.0,13,54.5,59.0,7,5.5,65.8,35,10.0,47.75,15,27.0,,,,51.0,6,3.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:00,--,Daylight,38.25,24,18.25,39.75,15,13.5,38.5,16,19.5,22.5,10,42.0,67.0,7,2.5,25.0,12,14.5,68.0,8,5.5,64.2,44,10.4,46.5,16,17.0,,,,59.0,7,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:30,--,Daylight,36.0,18,24.25,37.75,22,12.5,35.5,9,13.0,37.5,13,28.0,67.0,4,1.5,23.5,13,22.5,62.0,9,3.0,66.25,38,7.6,47.5,21,20.0,,,,54.0,6,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:00,--,Daylight,39.25,18,15.5,42.5,17,11.5,44.0,10,13.0,27.5,17,38.0,70.0,9,4.0,22.5,9,20.5,68.0,10,6.0,65.25,41,7.4,44.0,15,12.75,,,,57.0,8,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:30,--,Daylight,39.25,19,20.25,40.5,20,16.0,44.5,11,13.0,16.0,10,44.0,68.5,7,2.5,23.0,12,30.5,67.5,14,8.0,64.0,41,9.6,46.75,16,14.75,,,,59.0,6,3.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:00,--,Daylight,36.5,20,15.5,44.5,18,15.75,37.5,13,18.5,22.5,12,40.0,70.0,5,1.5,16.5,11,14.5,70.5,5,3.0,66.75,42,6.8,39.333333333333336,13,25.25,,,,59.0,5,2.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:30,--,Daylight,38.25,23,20.25,44.25,20,14.0,40.5,11,17.0,25.0,10,43.0,67.0,3,1.0,18.0,11,35.0,68.0,7,4.0,64.4,52,8.0,49.25,13,23.5,,,,57.0,9,8.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:00,--,Daylight,39.75,24,15.0,42.5,27,16.75,33.0,14,24.5,21.5,9,46.5,69.5,6,2.5,26.0,10,22.5,68.0,7,7.5,67.4,28,3.6,46.25,12,10.5,,,,63.0,5,3.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:30,--,Daylight,40.0,24,16.0,45.0,28,15.0,34.0,10,29.5,23.0,13,37.5,70.0,2,1.0,24.0,14,15.0,69.5,4,3.5,66.0,38,6.0,45.75,15,15.0,,,,63.0,8,4.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:00,--,Daylight,41.25,22,15.75,40.5,18,22.0,23.0,14,22.0,17.0,13,40.0,70.0,6,2.5,34.5,12,17.0,64.5,8,5.0,66.8,42,8.0,51.25,15,12.75,,,,65.0,10,5.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:30,--,Daylight,42.0,17,12.5,42.0,18,13.75,17.0,12,29.0,19.0,10,34.5,69.5,5,2.0,33.0,15,14.5,64.0,10,7.0,68.5,39,6.8,49.25,14,11.25,,,,63.0,4,1.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:00,--,Daylight,41.75,20,7.75,40.25,21,15.75,25.5,13,27.0,33.5,13,23.5,68.0,1,0.5,28.0,12,24.0,68.5,10,6.5,67.6,41,6.8,44.0,14,35.75,,,,65.0,2,1.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:30,--,Daylight,41.75,19,10.25,40.75,19,23.25,25.5,10,21.0,18.0,13,32.5,68.0,4,2.5,29.0,13,35.0,65.5,10,4.5,66.8,42,8.2,49.5,14,17.5,,,,65.0,3,4.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:30:00,--,Daylight,41.25,16,13.75,43.75,20,8.75,24.5,11,29.5,39.0,12,17.5,69.5,6,2.5,34.5,11,13.0,66.0,7,5.0,69.75,31,6.4,44.0,13,13.25,,,,65.0,1,1.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:30:30,--,Daylight,41.25,23,15.75,40.25,18,15.5,25.0,12,34.0,36.5,12,15.0,69.0,6,3.0,32.5,16,11.5,66.5,10,4.0,65.0,35,6.6,45.75,13,13.75,,,,62.0,7,9.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:31:00,--,Daylight,39.25,17,16.25,42.0,16,14.0,27.0,11,20.5,38.0,17,20.5,68.5,3,1.5,33.0,9,25.0,59.0,7,7.0,65.6,40,9.4,50.0,12,13.0,,,,54.0,11,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:31:30,--,Daylight,38.75,12,25.5,45.25,13,9.25,24.5,15,22.0,38.5,14,27.0,69.0,7,3.0,34.0,17,16.5,62.5,6,7.0,67.4,44,8.4,47.25,14,9.75,,,,63.0,5,3.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:32:00,--,Daylight,34.333333333333336,15,14.25,40.666666666666664,14,7.75,29.0,13,15.0,44.5,15,13.5,,0,0.0,26.5,19,29.0,61.5,9,7.5,64.8,50,11.0,47.75,15,15.0,,,,55.0,5,2.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:32:30,--,Daylight,39.0,19,13.0,43.75,19,17.75,28.0,16,29.0,41.0,15,17.0,68.5,4,1.5,28.0,15,18.5,62.5,12,10.5,65.2,51,9.8,50.5,17,15.75,,,,54.0,5,6.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:33:00,--,Daylight,36.5,25,21.75,42.5,18,17.5,44.0,12,8.5,47.0,12,13.5,70.0,4,1.5,20.5,10,46.5,65.5,7,2.5,62.4,42,7.0,53.0,14,10.75,,,,62.0,10,9.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:33:30,--,Daylight,38.0,26,22.75,40.75,24,14.0,38.5,8,9.0,43.5,13,22.5,69.0,5,1.5,22.5,9,25.5,64.5,6,3.5,63.25,53,10.0,48.25,17,18.25,,,,57.0,8,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:34:00,--,Daylight,33.5,20,29.0,38.75,22,23.25,50.5,11,7.0,58.0,14,11.0,70.5,4,1.5,14.0,16,25.0,67.0,10,9.0,67.75,31,5.0,52.25,11,17.0,,,,56.0,7,5.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:34:30,--,Daylight,33.25,18,15.0,41.5,20,22.25,51.0,10,7.5,50.0,13,8.0,70.0,9,4.5,12.0,10,30.0,66.0,8,3.0,65.75,41,8.8,46.666666666666664,10,8.5,,,,60.0,7,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:35:00,--,Daylight,34.5,19,11.25,36.25,17,22.5,50.0,9,10.0,51.5,14,17.5,70.5,5,1.5,21.0,17,24.0,69.0,8,4.5,66.4,37,8.4,48.0,16,16.75,,,,45.0,4,3.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:35:30,--,Daylight,32.25,21,16.75,38.5,23,18.25,48.5,7,9.5,59.0,4,5.0,69.0,3,1.0,17.0,13,20.0,67.5,8,6.0,67.2,43,7.8,51.75,13,17.75,,,,55.0,6,5.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:36:00,--,Daylight,31.75,23,20.5,37.75,20,13.25,52.0,9,10.5,59.0,9,9.0,70.5,5,2.0,22.5,8,36.0,69.0,10,9.5,68.5,43,6.4,47.25,11,15.25,,,,34.0,5,17.5
