incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:00,--,Daylight,58.0,29,7.8,59.5,13,12.5,63.75,25,7.0,64.25,19,8.5,67.0,38,7.75,58.0,13,3.25,44.285714285714285,32,9.285714285714286,44.833333333333336,43,17.666666666666668,47.0,36,14.166666666666666,,,,27.333333333333332,19,38.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:30,--,Daylight,57.5,27,8.0,58.5,9,9.5,63.0,22,8.75,63.25,24,10.5,66.25,35,5.25,52.75,15,4.5,43.57142857142857,40,20.142857142857142,46.166666666666664,37,13.833333333333334,40.4,31,16.166666666666668,,,,40.333333333333336,26,29.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:00,--,Daylight,53.25,26,11.2,57.5,13,15.0,64.5,20,6.75,66.0,10,4.75,66.75,19,3.75,64.25,25,5.5,41.666666666666664,40,17.714285714285715,42.333333333333336,31,21.666666666666668,53.333333333333336,38,10.0,,,,30.0,22,23.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:30,--,Daylight,53.8,29,9.8,57.5,7,6.5,63.333333333333336,6,3.5,64.0,12,5.5,66.75,37,6.75,61.5,29,9.0,43.166666666666664,54,15.142857142857142,42.5,23,13.333333333333334,44.4,37,10.166666666666666,,,,27.0,27,15.666666666666666
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:00,--,Daylight,54.75,26,8.4,56.0,15,13.5,62.75,29,10.75,62.75,14,5.5,66.25,20,4.5,64.5,13,3.0,39.166666666666664,38,21.0,45.666666666666664,38,13.166666666666666,56.0,24,8.833333333333334,,,,30.333333333333332,29,23.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:30,--,Daylight,53.2,27,9.8,58.0,12,9.5,63.0,12,5.25,62.5,10,5.75,67.0,28,5.25,64.5,15,4.75,41.166666666666664,30,18.571428571428573,43.0,34,12.5,53.833333333333336,29,8.333333333333334,,,,27.666666666666668,24,32.333333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:00,--,Daylight,51.2,34,9.0,60.5,8,8.5,64.5,20,8.0,62.75,12,4.0,66.25,27,4.5,65.0,24,6.0,43.0,50,13.285714285714286,45.833333333333336,38,15.333333333333334,49.2,29,11.666666666666666,,,,34.333333333333336,18,13.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:30,--,Daylight,51.6,39,11.6,61.0,12,12.5,63.5,17,4.75,61.333333333333336,10,6.0,66.25,40,7.25,65.0,10,3.0,38.666666666666664,30,22.142857142857142,46.333333333333336,36,15.166666666666666,56.0,43,14.333333333333334,,,,36.0,19,20.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:00,--,Daylight,53.75,28,6.8,59.0,4,4.0,64.5,13,6.25,62.666666666666664,16,7.25,66.75,32,6.5,66.5,23,5.75,47.666666666666664,32,6.0,44.833333333333336,36,16.166666666666668,53.666666666666664,39,10.5,,,,39.666666666666664,27,21.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:30,--,Daylight,54.5,29,9.4,59.0,15,17.0,64.5,23,8.5,63.5,18,9.5,66.5,33,6.75,66.0,21,6.0,43.166666666666664,46,12.428571428571429,45.166666666666664,24,12.5,52.333333333333336,27,14.0,,,,38.333333333333336,13,12.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:00,--,Daylight,56.25,23,5.4,57.5,12,10.0,61.75,14,6.25,63.25,15,8.0,65.75,27,7.75,68.5,24,5.5,52.285714285714285,34,14.0,44.166666666666664,37,14.166666666666666,57.333333333333336,39,10.5,,,,40.0,23,17.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:30,--,Daylight,52.6,30,6.6,58.5,10,5.0,63.25,11,6.5,66.0,14,7.25,66.75,39,8.0,67.0,22,5.25,52.857142857142854,41,8.285714285714286,44.5,43,13.833333333333334,54.5,33,8.5,,,,41.0,23,34.666666666666664
0,00I24E,179.9,None,2021-03-04,14:00,14,13:51:00,--,Daylight,51.0,26,7.8,59.5,7,7.5,62.0,12,5.25,61.5,15,5.75,67.75,33,5.5,66.5,20,5.75,51.42857142857143,76,10.428571428571429,43.166666666666664,39,13.833333333333334,56.666666666666664,36,11.0,,,,41.333333333333336,28,22.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:51:30,--,Daylight,55.0,35,9.8,59.5,5,4.0,61.75,16,5.75,62.25,19,8.25,65.75,32,7.0,68.75,15,6.25,,,,43.5,30,15.833333333333334,53.0,26,9.333333333333334,,,,39.333333333333336,23,22.0
