incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:00,--,Daylight,55.6,37,10.6,45.0,9,9.5,63.25,11,4.25,62.25,14,4.75,64.5,31,6.0,66.75,33,5.5,57.8,23,5.142857142857143,60.5,35,10.333333333333334,63.666666666666664,29,6.833333333333333,,,,55.333333333333336,28,23.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:30,--,Daylight,57.2,39,10.6,45.5,3,2.5,62.333333333333336,16,7.5,62.0,10,4.25,67.25,32,5.5,68.5,23,3.75,59.0,38,7.571428571428571,62.166666666666664,31,4.833333333333333,64.0,28,5.666666666666667,,,,57.666666666666664,20,10.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:00,--,Daylight,57.4,18,5.4,,,,63.0,13,5.25,63.5,20,9.5,66.25,26,4.25,68.5,26,3.25,58.333333333333336,39,9.285714285714286,60.166666666666664,39,8.833333333333334,63.666666666666664,35,7.5,,,,55.333333333333336,14,7.333333333333333
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:30,--,Daylight,57.5,20,3.6,67.0,4,2.0,63.0,22,7.5,63.0,14,5.5,65.25,28,3.5,67.25,26,3.0,57.666666666666664,33,6.857142857142857,60.5,40,8.5,63.166666666666664,38,7.666666666666667,,,,54.666666666666664,21,11.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:00,--,Daylight,55.6,40,11.2,43.0,6,4.0,64.25,11,4.0,62.75,17,7.25,64.75,28,5.0,68.0,23,3.25,59.42857142857143,37,7.571428571428571,60.8,38,6.833333333333333,65.66666666666667,26,3.3333333333333335,,,,56.666666666666664,17,9.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:30,--,Daylight,55.2,36,15.2,62.0,1,0.5,63.25,16,5.25,62.75,14,5.75,66.0,41,7.0,67.25,32,5.75,57.833333333333336,45,8.285714285714286,62.333333333333336,34,4.833333333333333,63.833333333333336,27,5.833333333333333,,,,55.666666666666664,16,9.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:00,--,Daylight,58.0,39,11.2,59.0,4,0.5,63.25,19,8.5,63.25,13,6.0,66.0,19,3.0,67.75,20,2.75,57.333333333333336,23,3.7142857142857144,62.666666666666664,47,10.5,65.0,39,8.166666666666666,,,,57.0,12,6.333333333333333
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:30,--,Daylight,58.6,35,8.4,,,,63.75,14,4.5,62.333333333333336,12,4.25,65.25,34,6.0,68.25,32,6.0,59.57142857142857,34,6.714285714285714,63.166666666666664,30,5.666666666666667,66.0,42,8.833333333333334,,,,55.666666666666664,17,9.666666666666666
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:00,--,Daylight,57.0,31,10.2,44.5,7,5.0,60.75,15,6.25,62.75,19,10.0,66.0,34,6.25,67.75,31,5.5,58.857142857142854,36,7.571428571428571,61.4,27,4.5,66.33333333333333,32,6.666666666666667,,,,52.0,21,15.333333333333334
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:30,--,Daylight,57.0,25,6.8,45.0,6,3.0,61.75,23,9.25,63.333333333333336,18,7.0,65.75,24,5.5,68.75,18,4.5,58.0,43,6.714285714285714,61.666666666666664,44,8.5,66.16666666666667,38,8.333333333333334,,,,50.0,22,18.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:57:00,--,Daylight,58.4,21,3.6,,,,62.0,11,2.75,63.0,18,8.0,64.75,38,8.75,66.75,34,5.75,56.666666666666664,44,9.285714285714286,62.5,46,9.5,65.16666666666667,29,6.0,,,,48.666666666666664,24,12.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:57:30,--,Daylight,57.2,31,7.4,60.0,2,1.5,61.0,18,6.75,64.0,13,6.0,66.5,40,8.25,67.75,32,5.75,57.833333333333336,31,5.0,63.666666666666664,21,5.0,64.83333333333333,19,5.333333333333333,,,,52.333333333333336,21,18.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:58:00,--,Daylight,57.4,47,10.0,45.0,4,2.0,63.25,11,4.0,65.25,15,5.0,65.0,27,4.0,69.25,24,3.75,59.42857142857143,44,9.571428571428571,62.0,33,7.5,65.0,27,4.666666666666667,,,,53.0,15,11.666666666666666
