incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,68.8,103582,18492.2,71.0,723,240.66666666666666,65.5,22,5.5,64.0,5657,1491.25,65.0,58,38.0,,,,57.333333333333336,6740,15267.5,,,,,00000000,0.0,,,,59.5,0302380,574638.5714285715
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,67.4,55343,8646.4,69.66666666666667,7109,1712.0,67.0,56,17.0,64.0,6172,1362.75,57.0,61,27.0,,,,57.666666666666664,6910,27752.5,,,,,00000000,0.0,,,,55.2,0330372,458525.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,67.0,65491,11494.2,71.66666666666667,764,181.0,67.0,37,12.5,65.25,4425,905.75,54.5,61,30.5,,,,56.333333333333336,5310,907.5,,,,52.0,20000000,3750000.0,,,,53.5,0435343,6121658.857142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,67.4,45852,114226.4,71.0,563,184.0,66.5,43,16.0,64.25,4652,1167.75,62.0,1110,807.0,,,,48.5,4300,1050.0,,,,58.5,10010000,1251250.0,,,,53.666666666666664,0634541,14707334.285714285
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,66.4,691052,118248.2,69.66666666666667,679,232.0,68.5,13,6.0,65.25,6244,1390.75,56.5,43,16.0,,,,56.0,3700,700.0,,,,,00000000,0.0,,,,55.333333333333336,0455353,13711688.714285715
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,66.8,53522,68202.4,70.66666666666667,353,87.33333333333333,69.0,25,6.5,65.0,75102,1645.25,64.5,68,24.5,,,,60.333333333333336,5810,1227.5,,,,,00000000,0.0,,,,50.8,0550472,94305889.42857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,67.2,54542,8766.2,70.66666666666667,978,225.33333333333334,67.5,38,13.0,65.5,2573,6038.0,65.0,55,48.5,,,,61.333333333333336,7810,1477.5,,,,59.0,10010000,2501250.0,,,,55.333333333333336,0425674,8970187.57142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,67.4,88566,13551.2,70.33333333333333,454,324.3333333333333,68.0,22,5.5,66.5,4266,1143.5,62.5,33,12.5,,,,62.0,4420,952.5,,,,52.0,00100000,12500.0,,,,60.25,0604390,14344752.857142856
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,69.2,46683,6912.4,69.0,766,181.33333333333334,66.0,04,6.5,63.0,1151,335.25,56.5,84,36.5,,,,54.0,11900,2200.0,,,,,00000000,0.0,,,,50.5,0222543,1615961.142857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,65.5,75860,12928.0,70.33333333333333,688,155.33333333333334,69.0,11,5.5,64.75,7794,17773.25,65.5,35,205.0,,,,61.0,5610,1127.5,,,,,00000000,0.0,,,,53.6,0910582,15864559.714285715
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:00,--,Daylight,66.0,56780,9592.0,70.66666666666667,51013,126.33333333333333,74.0,32,10.5,64.25,5361,1110.25,56.0,65,22.5,,,,60.333333333333336,5620,25405.0,,,,53.0,10000000,1250000.0,,,,42.857142857142854,3641636,1848879260.142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:30,--,Daylight,69.0,7141192,1234292.2,70.66666666666667,765,214.33333333333334,74.5,25,6.5,62.0,3685,7773.25,55.0,36,155.0,,,,56.5,1300,300.0,,,,,00000000,0.0,,,,39.333333333333336,81070635,502015729802.4286
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:00,--,Daylight,66.6,75741,128246.4,70.66666666666667,51011,192.66666666666666,69.0,43,16.0,62.75,6463,2368.0,57.0,87,48.5,,,,64.0,8310,1552.5,,,,52.0,00100000,25000.0,,,,46.75,0510730,1435859684.4285715
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:30,--,Daylight,68.4,53984,9152.6,70.66666666666667,996,361.3333333333333,70.0,35,17.5,64.0,14108,346.5,67.0,68,38.5,,,,62.333333333333336,6720,1232.5,,,,53.0,10000000,5000000.0,,,,40.5,0400847,14385744488.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:52:00,--,Daylight,68.8,57561,98228.4,72.0,789,1705.3333333333333,67.0,16,7.0,64.75,5152,12775.75,64.5,912,59.5,,,,63.666666666666664,5820,1202.5,,,,,00000000,0.0,,,,44.666666666666664,0662832,143039457927.2857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:52:30,--,Daylight,68.4,49671,7890.2,72.5,370,83.33333333333333,67.5,25,7.5,63.25,541012,1219.75,63.0,1011,556.0,,,,64.33333333333333,4310,1402.5,,,,54.0,20000000,5000000.0,,,,52.166666666666664,0521637,1441599803.7142856
