incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-15,10:51,10,10:45:30,--,Daylight,57.666666666666664,22,13.666666666666666,,,,42.666666666666664,5,20.666666666666668,60.0,22,12.666666666666666,59.666666666666664,20,11.333333333333334,34.0,16,30.5,61.5,27,8.5,62.25,16,6.75,62.5,13,9.5,59.0,9,12.0,70.0,4,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:46:00,--,Daylight,56.0,21,11.666666666666666,,,,32.0,5,32.333333333333336,60.0,19,14.666666666666666,57.666666666666664,20,9.0,22.0,10,28.25,62.0,20,7.25,63.5,19,10.25,63.5,8,7.0,59.0,11,10.5,67.0,5,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:46:30,--,Daylight,55.333333333333336,20,11.0,,,,63.5,5,44.0,57.0,29,18.0,57.666666666666664,21,12.666666666666666,26.333333333333332,11,48.25,61.75,24,11.25,63.5,19,5.75,62.5,6,8.5,61.0,13,13.0,67.0,3,3.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:47:00,--,Daylight,59.666666666666664,14,10.0,,,,52.0,6,23.333333333333332,56.333333333333336,27,17.333333333333332,56.333333333333336,29,10.666666666666666,24.25,17,41.25,60.0,29,10.75,64.25,17,5.75,60.0,11,9.5,63.5,9,9.0,70.5,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:47:30,--,Daylight,57.666666666666664,13,7.666666666666667,,,,47.0,8,8.666666666666666,56.0,12,10.0,55.666666666666664,25,17.0,27.25,24,30.0,59.5,18,5.0,64.0,21,6.5,62.0,9,8.0,62.5,15,17.5,69.5,7,3.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:48:00,--,Daylight,57.666666666666664,18,11.666666666666666,,,,54.0,4,19.666666666666668,56.0,31,13.666666666666666,58.666666666666664,29,13.0,36.333333333333336,12,56.25,58.75,23,8.0,62.5,13,4.5,49.0,4,6.5,62.0,17,14.5,69.0,3,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:48:30,--,Daylight,58.333333333333336,13,11.0,,,,41.0,1,2.6666666666666665,56.333333333333336,15,7.666666666666667,58.666666666666664,21,8.333333333333334,25.0,15,32.75,59.75,17,6.0,63.25,11,4.5,60.0,9,6.5,62.5,9,8.0,71.0,8,3.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:49:00,--,Daylight,59.0,15,9.666666666666666,,,,63.5,7,38.666666666666664,58.333333333333336,21,13.666666666666666,60.0,22,13.0,24.5,12,48.5,59.75,24,7.25,62.0,28,12.5,61.5,9,8.5,63.5,7,10.5,63.0,2,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:49:30,--,Daylight,59.666666666666664,20,9.666666666666666,,,,58.0,7,27.333333333333332,58.333333333333336,15,12.333333333333334,57.333333333333336,15,4.333333333333333,27.0,11,41.25,59.5,29,7.25,62.5,18,8.25,62.5,6,8.0,66.0,5,5.0,69.5,6,3.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:50:00,--,Daylight,58.0,19,10.666666666666666,,,,60.0,10,14.333333333333334,59.333333333333336,23,19.666666666666668,60.666666666666664,21,13.666666666666666,24.666666666666668,7,48.5,59.75,30,8.25,62.0,25,7.0,64.0,11,6.0,65.5,10,10.0,68.0,7,3.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:50:30,--,Daylight,57.666666666666664,15,8.666666666666666,,,,60.0,7,16.0,57.333333333333336,17,8.666666666666666,60.666666666666664,17,8.333333333333334,19.75,11,53.0,62.0,22,5.0,61.75,34,11.0,60.5,11,12.5,63.0,14,9.0,67.5,5,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:51:00,--,Daylight,61.0,10,4.666666666666667,,,,62.5,3,7.333333333333333,57.333333333333336,17,11.333333333333334,56.666666666666664,17,13.333333333333334,27.0,9,19.25,61.75,20,5.75,62.0,11,6.0,64.5,20,8.0,,,,68.0,3,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:51:30,--,Daylight,57.0,27,14.333333333333334,,,,60.666666666666664,6,18.666666666666668,59.0,22,14.0,56.0,18,7.333333333333333,19.5,15,48.5,62.0,11,6.75,62.75,16,4.75,,,,64.25,23,10.25,68.0,7,5.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:52:00,--,Daylight,55.333333333333336,17,12.666666666666666,,,,55.0,2,14.666666666666666,59.666666666666664,22,16.666666666666668,59.333333333333336,17,9.333333333333334,24.666666666666668,11,50.25,64.0,13,4.25,63.5,11,2.75,68.0,7,4.5,65.0,6,12.0,65.0,4,3.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:52:30,--,Daylight,55.333333333333336,25,17.666666666666668,,,,63.0,4,5.666666666666667,60.333333333333336,30,14.0,59.666666666666664,19,9.666666666666666,26.333333333333332,8,52.75,62.75,24,9.0,61.75,17,7.25,66.0,14,15.0,63.5,11,10.0,67.5,6,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:53:00,--,Daylight,57.666666666666664,20,11.666666666666666,,,,58.0,4,5.333333333333333,60.0,18,11.0,59.666666666666664,18,8.666666666666666,32.666666666666664,11,54.0,62.25,20,7.25,62.75,17,7.75,,,,63.25,28,15.75,66.0,2,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:53:30,--,Daylight,54.0,21,13.333333333333334,,,,60.333333333333336,9,18.0,60.333333333333336,20,13.666666666666666,58.666666666666664,21,8.666666666666666,38.0,13,39.75,63.25,26,9.75,62.75,18,5.0,65.25,16,9.75,,,,63.0,3,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:54:00,--,Daylight,56.666666666666664,16,7.666666666666667,,,,62.666666666666664,6,18.666666666666668,58.333333333333336,27,14.666666666666666,59.333333333333336,22,11.333333333333334,32.5,15,30.0,62.25,20,6.0,63.5,18,6.25,,,,62.0,27,13.75,68.5,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:54:30,--,Daylight,57.333333333333336,16,8.666666666666666,,,,59.0,4,4.333333333333333,57.0,29,21.666666666666668,61.0,17,10.333333333333334,31.0,8,22.75,62.0,23,8.75,63.0,29,11.75,64.25,15,7.5,,,,67.5,8,3.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:55:00,--,Daylight,52.666666666666664,15,9.666666666666666,,,,59.0,3,3.3333333333333335,57.333333333333336,14,10.666666666666666,43.333333333333336,14,36.333333333333336,52.666666666666664,25,37.0,61.0,18,5.25,63.0,18,6.0,65.0,6,3.0,61.5,10,10.0,65.0,4,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:55:30,--,Daylight,56.333333333333336,22,14.333333333333334,,,,64.0,4,9.0,59.666666666666664,19,11.666666666666666,46.666666666666664,19,33.333333333333336,52.0,14,30.5,61.75,22,6.25,62.5,16,6.0,64.0,15,14.5,63.0,9,9.0,65.5,8,3.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:56:00,--,Daylight,54.333333333333336,21,14.333333333333334,,,,59.5,5,5.0,60.666666666666664,22,13.333333333333334,43.666666666666664,18,11.666666666666666,54.333333333333336,16,32.0,61.25,31,11.5,62.5,24,11.5,64.5,11,11.5,65.0,7,4.5,65.0,6,2.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:56:30,--,Daylight,51.666666666666664,23,15.333333333333334,,,,61.0,9,11.333333333333334,61.333333333333336,7,6.0,42.666666666666664,11,21.666666666666668,40.5,19,30.5,61.75,22,7.5,63.75,10,2.75,64.5,8,11.5,68.0,12,11.5,64.0,3,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:57:00,--,Daylight,54.0,14,14.333333333333334,,,,62.0,5,12.333333333333334,60.666666666666664,33,18.0,53.0,31,13.333333333333334,42.5,15,9.5,59.5,25,11.0,59.25,28,12.75,64.5,4,3.0,65.0,11,12.5,67.0,1,0.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:57:30,--,Daylight,55.0,16,9.333333333333334,,,,61.0,5,17.0,62.0,26,21.0,48.0,10,5.0,54.666666666666664,10,3.25,60.0,19,5.75,60.0,19,6.5,62.5,8,7.5,67.0,13,15.0,67.0,2,0.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:58:00,--,Daylight,53.0,12,7.0,,,,58.333333333333336,6,25.0,61.666666666666664,23,13.0,55.0,17,14.666666666666666,48.5,30,11.25,60.25,18,8.25,60.0,20,9.5,64.5,8,5.0,62.5,29,18.0,66.0,9,4.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:58:30,--,Daylight,54.0,15,17.666666666666668,,,,55.0,2,6.666666666666667,59.666666666666664,17,14.0,54.666666666666664,27,19.333333333333332,52.0,25,10.75,61.5,18,4.5,61.25,19,6.75,64.5,7,6.0,,,,66.5,8,3.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:59:00,--,Daylight,58.333333333333336,16,8.666666666666666,,,,54.0,3,3.0,60.666666666666664,8,7.0,53.666666666666664,7,6.333333333333333,53.0,19,14.25,62.0,24,6.0,61.75,25,6.75,65.5,10,7.0,58.5,8,14.0,68.5,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:59:30,--,Daylight,56.666666666666664,24,15.333333333333334,,,,54.666666666666664,6,22.333333333333332,58.666666666666664,16,27.0,52.0,12,13.0,54.0,22,17.25,60.25,14,5.0,61.25,22,5.5,65.5,8,6.0,61.5,13,10.0,67.0,2,2.0
0,00I24W,181.4,None,2021-04-15,10:51,10,11:00:00,--,Daylight,56.666666666666664,19,15.0,,,,58.5,4,6.333333333333333,55.666666666666664,20,16.666666666666668,53.333333333333336,21,19.333333333333332,60.0,14,8.0,62.0,14,3.0,62.5,13,3.75,67.0,13,12.0,63.0,12,7.5,67.5,8,4.0
0,00I24W,181.4,None,2021-04-15,10:51,10,11:00:30,--,Daylight,58.0,18,15.0,,,,53.5,4,11.0,56.0,15,12.333333333333334,53.0,19,21.666666666666668,53.5,6,5.75,63.0,25,7.0,62.75,19,9.25,64.5,13,7.5,59.5,10,12.0,66.0,2,0.5
0,00I24W,181.4,None,2021-04-15,10:51,10,11:01:00,--,Daylight,55.333333333333336,14,10.333333333333334,,,,61.0,5,17.666666666666668,60.333333333333336,12,11.666666666666666,57.0,16,11.0,53.5,24,7.5,61.25,11,4.25,60.0,14,4.75,49.0,5,8.0,63.0,5,5.0,66.0,6,3.0
0,00I24W,181.4,None,2021-04-15,10:51,10,11:01:30,--,Daylight,54.333333333333336,17,11.666666666666666,,,,59.333333333333336,6,10.666666666666666,60.333333333333336,15,8.333333333333334,53.666666666666664,15,8.666666666666666,53.25,22,14.25,61.25,16,7.75,60.0,16,8.25,66.0,8,10.5,64.0,17,18.0,67.0,3,3.0
0,00I24W,181.4,None,2021-04-15,10:51,10,11:02:00,--,Daylight,54.0,10,9.666666666666666,,,,61.0,4,13.333333333333334,59.333333333333336,20,15.666666666666666,59.666666666666664,15,10.0,56.5,20,6.5,61.5,16,9.5,61.25,15,7.5,66.5,5,6.5,65.0,6,7.5,65.5,8,6.0
0,00I24W,181.4,None,2021-04-15,10:51,10,11:02:30,--,Daylight,56.0,18,14.0,,,,50.0,4,4.0,55.333333333333336,16,16.666666666666668,60.666666666666664,18,10.333333333333334,55.75,21,9.25,61.5,8,3.75,62.0,13,8.5,51.0,5,6.5,63.0,12,18.0,66.0,3,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,11:03:00,--,Daylight,52.0,14,12.0,,,,58.5,4,4.0,57.666666666666664,18,8.666666666666666,56.333333333333336,12,6.0,58.0,23,9.5,63.25,18,6.25,59.75,15,5.5,66.5,14,19.0,63.0,6,7.5,64.0,1,0.5
0,00I24W,181.4,None,2021-04-15,10:51,10,11:03:30,--,Daylight,52.333333333333336,25,17.0,,,,60.0,5,8.666666666666666,58.333333333333336,20,14.333333333333334,57.0,20,14.333333333333334,59.25,19,7.25,61.5,31,11.75,60.0,31,11.5,67.5,13,16.0,66.0,6,7.5,62.0,3,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,11:04:00,--,Daylight,53.666666666666664,19,11.0,,,,53.5,2,17.0,59.0,20,19.333333333333332,60.0,15,9.666666666666666,59.666666666666664,14,8.0,60.75,17,6.0,62.25,19,8.0,58.5,6,4.0,58.5,16,24.5,66.5,10,4.0
0,00I24W,181.4,None,2021-04-15,10:51,10,11:04:30,--,Daylight,53.0,11,11.333333333333334,,,,56.5,7,9.0,57.0,16,13.666666666666666,59.333333333333336,21,12.0,58.25,16,6.5,62.5,16,4.0,62.25,17,7.0,62.0,15,25.5,61.0,12,24.5,67.5,5,2.0
0,00I24W,181.4,None,2021-04-15,10:51,10,11:05:00,--,Daylight,53.333333333333336,23,16.666666666666668,,,,57.5,8,8.666666666666666,56.666666666666664,23,16.333333333333332,58.666666666666664,21,13.666666666666666,58.25,17,7.0,60.5,17,6.75,63.25,19,6.75,58.0,15,13.0,58.0,15,20.5,67.5,7,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,11:05:30,--,Daylight,55.0,22,17.0,,,,56.0,5,22.0,59.333333333333336,14,11.333333333333334,59.666666666666664,15,8.0,58.5,15,12.5,59.75,29,10.75,62.0,19,8.25,57.5,9,10.0,57.0,4,4.0,68.0,5,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,11:06:00,--,Daylight,54.333333333333336,13,8.333333333333334,,,,55.0,6,25.333333333333332,58.166666666666664,45,15.166666666666666,57.666666666666664,10,5.333333333333333,60.0,18,9.5,61.5,17,7.25,62.75,17,8.25,62.0,6,4.0,60.5,8,9.5,67.0,8,3.5
0,00I24W,181.4,None,2021-04-15,10:51,10,11:06:30,--,Daylight,53.333333333333336,15,7.666666666666667,,,,50.5,4,24.666666666666668,,,,58.333333333333336,9,6.0,59.0,23,10.0,62.0,11,3.25,63.5,17,9.0,58.0,10,11.0,56.0,18,22.5,67.0,5,4.0
