incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,66.8,31,6.4,69.66666666666667,19,4.333333333333333,67.0,5,2.0,63.5,17,6.75,63.0,11,9.0,,,,62.5,7,1.25,,,,53.5,15,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,65.4,22,3.6,70.66666666666667,20,5.333333333333333,67.0,17,7.5,63.75,19,6.5,63.0,12,7.0,,,,60.5,14,3.25,,,,54.0,9,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,67.6,18,3.0,69.66666666666667,9,2.0,67.5,7,2.5,65.5,20,5.0,62.5,19,11.0,,,,60.0,12,4.0,,,,54.0,14,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,66.8,16,3.2,71.0,22,7.0,66.0,7,2.5,64.25,30,7.75,61.0,21,12.5,,,,62.5,16,5.5,,,,56.0,4,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,66.2,25,5.6,70.0,24,9.666666666666666,63.0,15,7.0,57.333333333333336,22,6.75,59.5,22,13.5,,,,62.0,12,2.25,,,,57.0,8,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,66.8,31,7.6,71.33333333333333,13,2.6666666666666665,63.5,18,6.5,63.5,16,3.75,53.5,8,5.0,,,,61.0,11,3.0,,,,52.5,17,2.375,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,66.0,37,9.2,72.0,11,2.3333333333333335,64.0,14,5.0,59.5,25,8.75,54.0,20,19.5,,,,64.0,12,4.25,,,,53.0,9,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,66.4,15,2.4,71.66666666666667,12,4.666666666666667,63.5,10,3.5,61.25,24,8.25,50.5,10,7.0,,,,62.5,11,3.0,,,,53.5,10,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,68.6,23,3.2,69.33333333333333,21,8.333333333333334,69.0,4,1.5,63.5,23,4.75,57.0,12,7.0,,,,56.5,13,2.25,,,,50.5,11,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,65.0,27,6.2,70.0,24,9.333333333333334,67.0,12,4.0,61.0,21,4.75,50.5,16,13.0,,,,62.5,14,5.0,,,,51.5,12,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:00,--,Daylight,67.8,26,5.4,72.66666666666667,11,4.666666666666667,66.0,10,4.5,64.75,26,6.5,56.0,11,5.0,,,,69.66666666666667,14,2.75,,,,47.0,12,1.75,,,,,,
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:30,--,Daylight,68.8,15,2.8,73.0,11,2.3333333333333335,65.5,15,6.0,65.0,21,6.5,59.0,16,12.5,,,,57.5,10,2.5,,,,48.0,10,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:00,--,Daylight,66.2,35,5.6,69.0,14,4.666666666666667,66.0,11,5.5,62.75,19,6.25,54.0,19,12.0,,,,66.66666666666667,18,3.75,,,,52.0,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:30,--,Daylight,67.4,18,3.6,72.0,24,7.0,65.5,19,7.0,64.0,18,6.25,61.5,14,6.0,,,,58.5,18,5.0,,,,50.5,12,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:00,--,Daylight,68.6,17,3.8,72.0,12,2.6666666666666665,66.0,17,7.0,57.0,14,3.5,57.0,11,7.5,,,,54.5,11,2.0,,,,48.5,8,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:30,--,Daylight,65.25,25,5.0,69.66666666666667,20,4.666666666666667,65.0,11,4.0,60.75,24,7.0,51.5,10,7.0,,,,56.0,15,3.5,,,,48.0,10,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:00,--,Daylight,66.2,26,7.2,74.33333333333333,15,4.333333333333333,66.0,14,8.5,58.0,22,6.25,62.5,19,10.0,,,,65.33333333333333,16,4.75,,,,49.5,12,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:30,--,Daylight,67.8,26,5.6,73.66666666666667,11,3.0,67.5,19,8.5,63.25,16,3.25,55.0,8,4.0,,,,57.5,11,1.75,,,,53.5,10,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:39:00,--,Daylight,66.4,29,7.6,71.66666666666667,13,3.3333333333333335,66.0,12,4.0,63.25,21,5.0,52.0,16,11.0,,,,55.5,18,3.25,,,,54.0,6,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:39:30,--,Daylight,66.8,19,3.0,71.0,15,7.333333333333333,65.0,16,6.5,63.5,24,7.25,53.5,18,11.5,,,,56.5,14,2.5,,,,53.5,11,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:40:00,--,Daylight,64.6,29,5.4,74.33333333333333,15,6.666666666666667,69.0,11,3.5,63.25,24,5.0,57.5,10,5.0,,,,56.0,19,4.5,,,,54.0,11,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:40:30,--,Daylight,66.6,26,5.6,74.0,18,6.333333333333333,68.5,5,2.0,62.25,24,5.75,55.0,13,6.5,,,,56.0,12,3.5,,,,53.5,5,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:41:00,--,Daylight,66.8,20,5.6,72.33333333333333,15,4.666666666666667,66.0,16,6.0,62.25,27,10.75,52.5,16,8.5,,,,53.5,13,4.25,,,,55.5,12,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:41:30,--,Daylight,65.8,26,5.2,73.66666666666667,26,7.0,67.5,20,10.0,64.0,20,7.0,58.5,16,13.0,,,,56.0,15,3.5,,,,54.0,14,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:42:00,--,Daylight,65.2,33,8.6,70.0,11,2.6666666666666665,63.5,20,7.0,52.666666666666664,19,5.0,48.5,19,15.0,,,,64.0,19,4.5,,,,54.5,11,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:42:30,--,Daylight,65.8,14,2.2,71.0,17,6.666666666666667,63.5,16,6.0,59.75,28,10.5,48.5,20,16.5,,,,50.5,15,4.0,,,,57.0,10,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:43:00,--,Daylight,63.0,22,5.8,70.33333333333333,19,5.0,67.0,9,3.0,62.25,23,4.75,53.0,11,5.0,,,,65.33333333333333,18,4.75,,,,54.5,11,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:43:30,--,Daylight,64.6,23,3.6,71.0,25,10.666666666666666,65.5,16,6.0,60.25,24,6.25,48.5,18,10.5,,,,54.0,9,1.5,,,,57.0,6,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:44:00,--,Daylight,69.4,23,4.4,71.33333333333333,27,7.0,67.5,12,4.0,61.0,18,5.5,50.5,13,12.0,,,,52.0,9,3.25,,,,55.5,9,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:44:30,--,Daylight,65.4,43,7.0,71.66666666666667,16,8.0,67.0,11,6.0,63.25,22,7.0,54.5,13,7.5,,,,55.5,10,3.5,,,,55.0,14,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:45:00,--,Daylight,69.2,19,3.6,74.0,14,3.3333333333333335,70.0,12,4.0,61.0,18,3.5,52.5,11,5.0,,,,67.33333333333333,16,4.25,,,,52.0,13,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:45:30,--,Daylight,69.8,24,3.6,73.0,15,3.6666666666666665,70.5,7,2.0,58.75,33,11.0,26.5,15,14.5,,,,67.66666666666667,17,3.0,,,,49.0,7,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:46:00,--,Daylight,65.75,28,5.4,73.0,16,6.666666666666667,64.0,10,3.5,64.5,14,2.5,55.0,11,6.5,,,,67.0,9,2.5,,,,56.5,13,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:46:30,--,Daylight,68.4,19,4.8,73.66666666666667,14,4.0,66.5,10,5.0,63.75,13,2.75,40.0,15,12.0,,,,55.5,13,2.5,,,,52.5,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:47:00,--,Daylight,62.4,29,6.2,74.0,22,10.333333333333334,65.5,11,4.5,63.25,19,4.75,61.0,19,9.5,,,,56.0,7,1.25,,,,55.0,6,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:47:30,--,Daylight,65.4,39,10.2,72.66666666666667,14,4.333333333333333,66.0,13,4.5,64.5,25,7.75,54.0,16,8.5,,,,55.5,14,3.25,,,,56.5,6,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:48:00,--,Daylight,65.8,33,6.8,70.0,20,7.333333333333333,68.5,14,4.5,60.5,37,11.25,57.0,18,20.5,,,,54.5,19,3.75,,,,55.5,10,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:48:30,--,Daylight,64.8,24,5.6,70.33333333333333,16,6.333333333333333,67.5,12,4.0,62.5,22,6.25,50.5,11,6.5,,,,56.5,11,5.25,,,,52.5,13,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:49:00,--,Daylight,68.0,25,5.4,72.33333333333333,19,6.333333333333333,64.5,11,4.5,59.75,13,3.5,52.0,14,6.5,,,,51.5,17,4.75,,,,56.5,9,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:49:30,--,Daylight,66.8,27,4.4,72.66666666666667,25,6.666666666666667,65.5,12,5.0,59.75,34,10.75,46.0,16,21.5,,,,65.0,22,4.0,,,,57.0,6,0.875,,,,,0,0.0
