incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:00,--,Daylight,61.0,34,17830262.0,,,,61.0,16,54026.5,62.25,27,267904.5,64.25,37,78033.5,67.0,31,693.5,58.0,32,196085.42857142858,57.166666666666664,34,3592185.8333333335,62.2,35,169800185.0,,,,51.666666666666664,26,87745.33333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:30,--,Daylight,59.6,41,1918322.0,,,,60.5,26,1027903.0,63.5,12,2928.5,64.25,39,2161.25,67.0,25,668.5,57.166666666666664,39,409449.28571428574,58.833333333333336,37,2354389.3333333335,65.0,32,3687730.5,,,,56.0,13,2369.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:00,--,Daylight,58.25,16,21628.0,,,,62.0,19,14047.0,63.333333333333336,11,89.75,61.5,24,838.25,65.0,32,5800.75,59.166666666666664,40,14525303.142857144,60.833333333333336,42,18288501.666666668,65.66666666666667,23,113857.33333333333,,,,40.666666666666664,23,47771.333333333336
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:30,--,Daylight,60.2,38,842223.4,,,,61.0,14,868.25,61.333333333333336,13,117.25,61.25,30,6549.0,67.25,23,623.25,58.333333333333336,30,455247.5714285714,56.333333333333336,30,744229.5,65.33333333333333,37,85435169.33333333,,,,50.666666666666664,14,9415.333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:00,--,Daylight,59.4,28,832821.4,,,,60.0,16,4796.5,62.25,12,959.0,62.75,33,1563.5,65.0,41,7769.75,59.714285714285715,37,16081022.714285715,62.0,47,202941901.66666666,66.0,28,139022.83333333334,,,,40.666666666666664,30,40639.333333333336
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:30,--,Daylight,58.8,32,14232282.0,,,,60.5,13,458.25,61.75,20,35253.0,63.0,44,17279.5,65.25,21,433.25,58.166666666666664,40,853730.5714285715,61.5,34,517739.6666666667,66.0,41,151786935.5,,,,38.333333333333336,11,9047.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:00,--,Daylight,60.4,14,122432.6,,,,61.5,17,27551.0,61.25,13,35252.5,63.75,32,9526.75,66.25,27,2788.25,59.333333333333336,21,46073.28571428572,59.833333333333336,46,23184360.5,66.5,30,773859.1666666666,,,,52.333333333333336,18,4742.333333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:30,--,Daylight,60.4,31,174232.8,,,,61.0,15,994.5,62.0,19,8654.5,63.75,33,10318.25,66.25,22,860.5,59.857142857142854,25,193323.2857142857,61.666666666666664,32,103896.5,67.0,37,15265522.166666666,,,,43.666666666666664,15,2383.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:00,--,Daylight,58.6,27,122639.8,,,,60.666666666666664,13,1275.5,63.5,20,27204.25,64.75,30,7796.75,65.25,33,10416.75,57.833333333333336,41,101498772.85714285,61.0,45,15209362.5,63.333333333333336,35,3569247.0,,,,52.333333333333336,25,44072.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:30,--,Daylight,59.8,20,132628.6,,,,62.25,26,128309.25,62.0,14,13779.5,64.25,33,22278.5,66.5,26,398.5,57.166666666666664,46,154458888.2857143,60.5,28,602364.3333333334,62.833333333333336,38,10207033.166666666,,,,52.333333333333336,17,1729.3333333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,08:00:00,--,Daylight,59.8,35,1623421.0,,,,62.0,19,78786.25,60.75,13,1471.5,65.0,27,1141.25,66.0,23,383.5,58.0,38,17326344.42857143,58.6,39,3697672.6666666665,64.0,18,32179.166666666668,,,,58.0,24,6098.666666666667
