incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:00,--,Daylight,30.5,2,17.333333333333332,60.333333333333336,20,11.333333333333334,61.666666666666664,19,9.666666666666666,64.0,14,6.25,60.5,10,6.5,64.25,10,3.0,60.0,8,8.0,57.0,14,22.0,68.5,5,2.0,50.5,9,5.5,41.0,4,7.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:30,--,Daylight,40.0,7,18.333333333333332,59.333333333333336,19,14.0,60.666666666666664,16,9.0,63.25,17,6.5,61.0,17,7.75,63.5,15,6.5,59.0,12,14.0,59.5,9,6.0,66.5,11,4.5,50.5,8,11.0,48.5,8,12.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:00,--,Daylight,52.333333333333336,8,17.333333333333332,59.666666666666664,17,13.666666666666666,61.333333333333336,19,6.333333333333333,65.25,14,6.75,60.25,20,8.0,64.25,18,9.0,59.5,7,12.0,59.5,13,23.0,69.0,4,1.5,53.0,6,6.5,46.0,10,11.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:30,--,Daylight,45.0,3,5.0,59.333333333333336,12,9.333333333333334,62.0,19,15.333333333333334,64.25,14,5.25,61.25,13,5.0,64.25,13,9.25,60.0,9,11.5,60.5,7,7.0,69.0,5,2.0,49.5,14,15.5,47.5,10,18.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:12:00,--,Daylight,49.0,2,6.333333333333333,60.666666666666664,18,15.333333333333334,61.333333333333336,18,10.0,64.0,16,10.0,59.5,28,8.75,62.333333333333336,21,8.75,58.0,8,8.5,60.0,6,9.5,67.0,6,2.5,51.0,14,19.0,46.5,9,9.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:12:30,--,Daylight,55.666666666666664,6,15.333333333333334,60.0,23,15.666666666666666,61.666666666666664,12,7.0,62.25,16,7.75,59.5,26,8.25,65.25,16,6.75,58.5,8,7.5,59.5,17,22.0,67.0,6,2.5,51.0,9,13.5,39.0,4,7.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:13:00,--,Daylight,63.5,6,10.333333333333334,62.0,12,10.666666666666666,62.666666666666664,18,12.333333333333334,63.0,21,6.5,59.0,17,6.0,64.75,12,2.25,59.0,11,9.0,59.0,13,8.0,65.5,8,5.5,49.5,12,12.5,45.5,13,20.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:13:30,--,Daylight,59.0,6,12.666666666666666,61.333333333333336,17,9.333333333333334,63.333333333333336,22,11.333333333333334,63.0,15,9.0,60.0,21,10.75,63.5,24,9.25,58.5,11,5.5,59.5,12,15.0,68.5,8,5.5,50.0,8,10.0,44.5,9,13.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:14:00,--,Daylight,59.666666666666664,5,17.0,60.666666666666664,21,19.0,64.33333333333333,16,10.333333333333334,63.75,17,6.25,62.0,17,8.75,64.5,16,7.75,59.5,9,8.5,62.0,21,25.0,67.0,4,1.5,50.5,5,6.5,49.5,7,11.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:14:30,--,Daylight,58.333333333333336,5,16.0,62.333333333333336,17,11.0,63.0,19,12.333333333333334,65.0,19,8.75,60.75,17,4.5,63.75,19,10.75,60.5,15,16.5,61.5,8,10.0,66.0,5,2.0,50.0,12,6.5,45.5,9,12.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:15:00,--,Daylight,61.666666666666664,8,16.666666666666668,62.333333333333336,16,12.0,61.666666666666664,21,12.0,65.5,18,6.5,62.25,16,4.25,64.25,13,6.0,59.0,12,17.0,60.5,9,10.0,66.5,8,3.5,51.0,14,14.5,50.0,12,9.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:15:30,--,Daylight,65.0,3,11.666666666666666,62.0,10,4.666666666666667,60.333333333333336,22,9.0,64.25,21,10.5,60.25,11,3.75,65.25,15,8.75,59.5,7,5.0,60.5,15,19.0,70.0,1,0.5,51.0,20,20.5,49.5,9,14.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:16:00,--,Daylight,38.0,2,8.333333333333334,61.666666666666664,30,21.0,62.666666666666664,15,8.333333333333334,64.25,13,3.75,62.5,15,6.75,66.25,10,5.75,61.0,6,5.0,53.5,4,4.0,67.0,7,2.5,47.0,6,15.5,52.0,4,3.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:16:30,--,Daylight,60.0,4,18.333333333333332,64.0,19,9.0,64.0,14,5.333333333333333,65.25,18,7.5,62.75,25,7.25,66.0,18,5.25,59.5,5,5.5,53.5,10,20.0,68.0,1,0.5,51.0,11,9.5,48.0,3,4.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:17:00,--,Daylight,43.5,6,23.0,61.666666666666664,23,14.0,62.0,25,18.333333333333332,64.75,17,5.75,63.75,16,6.25,64.0,23,8.75,60.0,10,12.0,62.0,10,11.5,68.5,11,4.5,52.0,11,14.5,56.5,11,8.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:17:30,--,Daylight,66.0,2,36.333333333333336,62.333333333333336,14,7.0,61.666666666666664,19,11.666666666666666,63.75,18,9.25,63.0,22,4.0,64.0,11,5.5,58.5,9,8.0,62.0,7,13.0,71.0,3,3.0,46.5,7,5.0,56.5,8,9.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:18:00,--,Daylight,40.0,4,20.0,58.333333333333336,25,15.666666666666666,62.0,17,13.333333333333334,63.5,19,8.0,64.5,23,6.25,66.75,15,5.0,64.0,9,11.5,65.0,7,3.0,67.0,9,4.0,52.5,13,9.5,55.0,7,8.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:18:30,--,Daylight,43.0,3,10.333333333333334,59.666666666666664,22,12.0,61.333333333333336,21,10.666666666666666,64.75,23,10.5,64.25,24,8.25,65.5,15,5.5,63.5,11,4.5,64.0,13,10.5,68.0,6,3.5,51.0,12,10.5,56.0,8,8.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:19:00,--,Daylight,68.0,3,35.666666666666664,62.333333333333336,21,19.333333333333332,59.666666666666664,16,6.333333333333333,64.0,26,8.0,63.5,14,3.75,65.0,18,6.5,64.0,9,7.0,66.5,14,17.5,64.0,9,7.0,54.5,8,5.0,51.0,8,7.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:19:30,--,Daylight,46.666666666666664,5,23.0,62.0,9,7.333333333333333,61.0,9,2.3333333333333335,65.0,17,6.25,64.25,20,7.75,65.75,23,6.75,64.0,8,9.0,66.0,5,2.5,65.5,3,2.5,55.5,6,2.0,22.0,4,18.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:20:00,--,Daylight,52.333333333333336,7,13.666666666666666,59.666666666666664,15,13.333333333333334,62.0,21,16.333333333333332,65.0,6,2.75,62.75,28,8.0,65.75,20,6.75,62.0,10,8.5,64.5,10,11.5,67.0,7,3.0,54.0,15,11.5,59.0,11,14.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:20:30,--,Daylight,47.333333333333336,6,10.333333333333334,61.666666666666664,22,13.333333333333334,61.0,21,16.333333333333332,64.75,19,9.25,63.0,18,4.75,66.75,14,4.75,62.5,9,10.5,66.0,17,19.0,66.0,5,2.0,54.5,12,16.5,54.0,7,9.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:21:00,--,Daylight,59.5,6,13.0,60.666666666666664,18,7.333333333333333,62.666666666666664,16,10.0,65.0,23,9.25,64.0,15,7.0,66.5,15,5.25,63.5,11,9.5,69.0,15,12.0,68.0,7,4.5,55.5,13,10.0,61.0,11,6.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:21:30,--,Daylight,31.0,1,1.0,59.666666666666664,28,21.666666666666668,62.333333333333336,13,12.666666666666666,65.0,12,6.25,64.0,16,4.5,67.25,22,8.25,62.5,11,8.0,67.5,11,9.0,66.5,7,3.5,53.5,11,13.5,61.0,6,3.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:22:00,--,Daylight,59.0,4,14.0,60.333333333333336,13,10.0,61.333333333333336,10,5.333333333333333,64.75,21,9.75,60.5,13,4.25,65.5,15,7.5,66.5,8,8.0,72.5,10,12.0,67.0,5,2.5,54.5,5,4.0,59.5,5,6.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:22:30,--,Daylight,62.0,7,16.333333333333332,61.0,16,13.0,61.333333333333336,15,8.666666666666666,65.25,9,5.0,61.25,19,6.75,67.25,16,6.5,65.0,9,7.0,70.5,9,8.5,68.0,6,4.5,54.0,15,10.5,60.5,8,11.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:23:00,--,Daylight,46.666666666666664,8,21.333333333333332,58.666666666666664,21,15.333333333333334,62.0,14,6.0,64.75,10,5.5,60.0,20,5.25,64.5,15,9.25,65.0,5,5.0,69.5,13,13.0,68.0,4,1.5,51.5,16,17.0,62.0,7,9.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:23:30,--,Daylight,39.5,3,16.0,58.666666666666664,19,15.333333333333334,63.333333333333336,21,13.333333333333334,63.75,23,11.0,60.75,14,7.25,65.0,16,5.25,65.0,12,11.0,70.5,15,17.0,69.0,5,2.0,55.0,9,9.5,61.5,9,5.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:24:00,--,Daylight,58.5,5,5.666666666666667,56.0,20,22.333333333333332,60.0,18,11.333333333333334,61.666666666666664,18,10.0,63.5,17,4.5,63.5,14,5.0,64.0,14,12.5,66.0,10,18.0,67.0,4,1.5,51.0,10,12.0,64.0,7,2.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:24:30,--,Daylight,54.0,7,8.0,58.666666666666664,26,21.333333333333332,58.666666666666664,18,10.333333333333334,61.75,16,8.25,63.0,12,4.25,63.5,27,9.25,63.5,10,11.0,67.5,7,10.5,67.0,5,2.5,52.0,11,12.0,61.5,8,5.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:25:00,--,Daylight,64.5,2,2.0,59.0,11,7.333333333333333,58.333333333333336,25,12.666666666666666,62.75,22,9.25,60.5,19,7.5,62.5,12,5.5,64.0,5,3.5,66.0,10,15.5,65.0,3,1.5,51.0,5,5.0,62.0,12,9.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:25:30,--,Daylight,62.0,2,8.666666666666666,58.333333333333336,16,8.333333333333334,60.333333333333336,9,5.666666666666667,61.666666666666664,14,7.5,62.0,21,9.25,63.75,16,5.0,63.5,8,8.5,66.0,5,4.0,68.0,9,4.5,49.5,11,16.0,63.0,6,5.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:26:00,--,Daylight,70.0,4,7.0,59.333333333333336,14,8.666666666666666,62.333333333333336,8,6.333333333333333,64.5,17,6.5,60.0,28,11.5,62.0,27,10.0,58.0,10,9.5,63.0,17,20.0,67.0,1,0.5,52.5,10,14.0,64.0,7,8.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:26:30,--,Daylight,65.0,5,10.333333333333334,59.0,14,14.0,62.0,17,11.0,63.75,11,5.0,61.25,23,8.5,63.5,17,10.0,61.0,15,13.5,66.0,12,13.5,67.0,6,2.5,52.5,8,10.5,59.5,11,14.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:27:00,--,Daylight,61.666666666666664,5,18.666666666666668,62.0,16,10.666666666666666,61.333333333333336,12,7.0,63.666666666666664,16,6.5,62.25,15,4.25,64.0,18,7.0,59.0,19,19.5,63.0,15,17.0,66.5,4,1.5,52.0,15,16.0,61.0,6,6.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:27:30,--,Daylight,72.0,2,2.0,61.0,19,10.666666666666666,60.333333333333336,23,9.333333333333334,65.5,17,5.0,61.5,20,5.5,63.25,26,10.0,57.0,13,10.0,64.0,17,18.0,67.5,7,3.0,50.5,17,18.0,61.5,8,9.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:28:00,--,Daylight,58.0,6,20.333333333333332,62.0,13,9.0,63.666666666666664,17,10.0,63.25,29,10.5,62.75,23,8.75,64.5,12,5.0,63.5,6,5.5,65.0,11,8.0,68.5,6,2.0,49.5,11,7.5,59.5,6,7.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:28:30,--,Daylight,59.333333333333336,5,11.333333333333334,62.333333333333336,16,14.333333333333334,64.66666666666667,12,5.666666666666667,62.0,12,5.5,62.75,14,6.25,64.5,11,3.25,62.0,8,4.5,62.5,9,7.5,68.0,3,1.5,51.5,12,8.5,64.0,4,4.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:29:00,--,Daylight,61.5,6,9.333333333333334,57.333333333333336,17,14.333333333333334,64.33333333333333,17,9.333333333333334,62.5,20,9.25,63.25,12,4.0,67.0,27,8.25,65.5,6,5.0,66.0,8,6.0,65.5,4,5.0,55.0,7,9.5,61.5,12,13.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:29:30,--,Daylight,61.5,2,18.0,58.0,24,19.666666666666668,62.333333333333336,21,14.0,64.0,11,5.0,61.333333333333336,15,5.75,66.5,15,5.5,64.5,4,3.5,65.5,5,5.5,65.0,3,1.0,52.0,9,5.5,59.0,13,11.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:30:00,--,Daylight,62.0,5,5.0,59.666666666666664,13,6.666666666666667,60.333333333333336,14,9.0,63.5,21,10.25,61.0,16,5.0,67.5,14,5.5,65.5,7,7.5,64.0,9,9.0,71.0,4,1.5,53.0,11,5.5,63.0,8,5.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:30:30,--,Daylight,60.0,6,22.666666666666668,58.333333333333336,16,13.333333333333334,59.333333333333336,19,14.0,57.666666666666664,15,22.0,60.75,21,8.0,67.5,14,5.5,65.5,7,4.0,65.0,9,5.0,67.0,7,2.5,53.5,7,4.5,63.0,7,4.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:31:00,--,Daylight,45.0,7,30.666666666666668,60.666666666666664,15,10.666666666666666,59.333333333333336,10,3.3333333333333335,43.75,20,20.5,61.5,25,10.5,64.0,10,3.5,65.0,6,7.5,63.5,7,7.5,67.5,4,2.0,52.5,17,20.5,65.0,6,6.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:31:30,--,Daylight,54.333333333333336,7,22.666666666666668,61.0,13,4.666666666666667,60.0,10,6.333333333333333,58.5,8,3.0,61.5,28,9.5,67.25,17,5.5,65.0,13,13.5,63.0,19,28.5,68.5,4,1.5,55.0,8,9.5,65.0,5,1.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:32:00,--,Daylight,29.0,8,10.333333333333334,58.0,29,28.333333333333332,58.333333333333336,19,12.0,47.5,16,6.5,63.25,14,5.25,64.5,21,11.75,65.0,12,11.0,66.5,18,22.0,67.5,5,2.5,54.5,3,1.0,60.0,5,3.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:32:30,--,Daylight,33.0,4,33.666666666666664,59.333333333333336,25,25.666666666666668,57.0,25,17.333333333333332,49.25,21,12.0,62.0,24,6.5,65.25,23,9.0,65.0,14,12.0,66.0,4,2.5,68.5,6,2.0,51.0,11,9.0,65.0,7,6.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:33:00,--,Daylight,37.0,2,7.333333333333333,40.0,19,20.666666666666668,58.666666666666664,26,18.0,59.666666666666664,22,11.25,62.0,16,3.25,65.25,11,5.75,62.5,8,7.5,65.5,11,12.0,68.5,8,3.5,52.5,14,13.0,62.0,7,11.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:33:30,--,Daylight,37.5,3,3.0,46.333333333333336,28,29.0,57.333333333333336,22,18.0,52.75,24,13.25,62.5,18,4.25,64.75,12,3.75,64.0,10,10.0,63.5,14,13.5,70.0,4,2.5,52.5,13,17.0,64.0,9,6.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:34:00,--,Daylight,55.0,3,14.333333333333334,53.0,13,13.0,52.333333333333336,13,9.666666666666666,50.0,25,17.75,61.0,20,6.0,64.0,16,4.75,61.5,7,3.5,63.5,13,7.5,70.0,5,1.5,54.5,9,9.0,60.0,5,5.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:34:30,--,Daylight,57.0,3,3.0,49.0,12,8.333333333333334,54.666666666666664,18,10.333333333333334,46.75,18,12.5,60.75,19,6.5,64.75,16,4.25,61.0,12,7.5,64.5,7,8.5,69.5,4,1.0,53.0,9,10.5,58.0,3,5.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:35:00,--,Daylight,59.5,7,12.333333333333334,56.666666666666664,21,14.666666666666666,57.333333333333336,18,13.0,47.0,10,6.75,56.75,24,10.0,64.25,23,7.0,61.0,10,9.5,62.0,11,16.5,68.5,7,3.0,52.5,13,14.5,60.0,9,13.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:35:30,--,Daylight,50.0,4,4.0,57.0,17,15.0,59.333333333333336,6,4.333333333333333,51.333333333333336,11,5.75,58.5,20,9.0,62.75,20,7.0,61.5,8,12.0,63.5,11,15.0,70.5,2,1.0,54.0,14,5.5,60.0,4,4.5
