incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:47:30,--,Dark,67.5,2434,1155.75,69.0,0444,110.75,77.5,0230,105.0,,,,63.666666666666664,133699,20761.0,70.5,3696,7774.5,72.0,2575,421.0,,,,67.8,310624,84162.6,71.0,598,1372.0,67.5,24,6.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:48:00,--,Dark,66.0,4353,863.0,66.25,4331,880.25,76.5,0320,52.5,,,,64.8,032378,3576.0,70.25,2644,466.0,71.25,3473,52528.0,,,,67.8,45221,9082.2,70.33333333333333,446,111.33333333333333,68.5,12,5.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:48:30,--,Dark,68.25,3764,710.75,62.5,0420,105.0,75.0,0120,77.5,,,,65.5,143541,22105.166666666668,70.0,3535,688.25,70.25,3451,670.25,,,,67.6,310531,42064.2,69.0,564,2034.3333333333333,68.0,15,6.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:49:00,--,Dark,65.25,35312,1919.75,68.0,3312,578.0,78.0,0240,60.0,,,,68.5,003559,439.3333333333333,70.5,2745,1183.25,69.5,2645,1208.25,,,,69.2,62423,9162.8,71.33333333333333,439,325.3333333333333,69.0,33,11.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:49:30,--,Dark,65.25,4263,910.5,68.25,2562,362.75,77.5,0250,32.5,,,,65.0,030343,3422.0,70.5,2326,737.25,71.0,1142,365.25,,,,68.8,14552,32246.6,70.33333333333333,422,137.0,67.0,01,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:50:00,--,Dark,65.5,4466,10439.25,66.75,2412,327.75,78.5,0460,90.0,,,,66.4,013461,2090.1666666666665,71.0,1445,408.75,71.66666666666667,0531,180.25,,,,69.4,34463,4668.8,73.33333333333333,147,58.333333333333336,60.0,03,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:50:30,--,Dark,66.5,4345,808.25,67.5,3464,1341.0,77.5,0510,102.5,,,,66.8,032425,3585.5,70.25,18126,448.5,69.33333333333333,09113,220.5,,,,69.4,13565,2768.8,71.66666666666667,351,1700.3333333333333,68.0,17,9.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:51:00,--,Dark,65.25,1333,433.0,68.0,0443,110.5,79.0,0331,130.25,,,,64.0,114664,20943.833333333332,68.0,1610,377.5,69.0,2430,332.5,,,,69.4,53452,7066.2,72.66666666666667,456,111.33333333333333,67.0,32,16.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:51:30,--,Dark,65.0,2452,587.75,67.25,3533,960.75,78.5,0120,32.5,,,,65.25,010622,1735.1666666666667,71.25,7463,1413.0,71.25,5664,961.0,,,,70.6,45581,6672.2,72.66666666666667,256,78.0,67.5,33,11.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:52:00,--,Dark,67.75,7569,1336.5,65.75,2362,1065.25,78.5,0440,157.5,,,,66.8,013552,2055.1666666666665,71.0,4144,788.25,70.25,2243,285.5,,,,69.6,25315,4642.6,73.66666666666667,256,158.0,69.0,23,6.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:52:30,--,Dark,66.25,3535,880.75,67.0,3433,683.25,77.0,0450,235.0,,,,65.8,041351,5206.833333333333,70.25,4465,863.5,69.25,4561,912.75,,,,68.8,37562,5968.6,74.0,164,47.666666666666664,67.0,26,7.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:53:00,--,Dark,68.5,3435,580.75,66.25,1243,363.25,77.5,0330,130.0,,,,67.8,042421,5385.166666666667,71.75,2757,491.75,71.0,1663,415.5,,,,69.6,15491,2912.2,73.33333333333333,233,40.666666666666664,67.0,13,6.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:53:30,--,Dark,68.0,2233,280.5,67.25,4432,883.0,81.5,0501,177.75,,,,67.16666666666667,132556,20325.666666666668,71.75,46510,886.75,71.0,2653,385.5,,,,69.6,15453,2866.4,72.66666666666667,343,77.33333333333333,67.0,25,7.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:54:00,--,Dark,71.75,63512,11652.75,67.0,3546,608.75,77.5,0410,80.0,,,,67.0,033534,3720.5,71.33333333333333,0564,385.75,68.33333333333333,0981,267.75,,,,68.2,25641,3086.2,73.33333333333333,434,107.66666666666667,67.5,14,6.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:54:30,--,Dark,70.25,4463,7860.5,67.25,1441,337.75,77.5,0230,80.0,,,,68.0,011522,1918.5,71.25,1763,2816.25,70.75,2573,2845.5,,,,69.6,16313,2842.4,73.0,358,82.0,69.0,12,6.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:55:00,--,Dark,71.25,2365,7761.25,66.0,2341,312.75,73.0,0330,180.0,,,,68.5,002131,186.83333333333334,69.75,2332,1205.25,70.5,2544,933.25,,,,68.2,58661,7708.2,71.33333333333333,566,331.3333333333333,66.0,34,13.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:55:30,--,Dark,71.5,2253,288.0,67.0,3453,713.0,77.33333333333333,0631,160.25,,,,67.25,002436,587.3333333333334,70.5,68412,128603.25,72.25,4697,968.75,,,,69.0,37572,42552.2,71.66666666666667,454,111.0,62.0,01,5.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:56:00,--,Dark,70.0,5243,883.0,66.25,2343,310.5,72.5,0240,32.5,,,,66.4,062777,151842.5,70.75,2855,461.0,72.0,1765,438.5,,,,67.4,47651,7086.2,72.5,065,147.66666666666666,66.5,23,6.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:56:30,--,Dark,70.75,4548,844.0,66.25,2361,390.25,73.0,0230,110.0,,,,67.8,101917,16952.5,70.5,3785,7025.75,71.0,2563,4025.5,,,,68.6,24562,2728.6,71.0,536,141.33333333333334,65.5,24,6.5
