incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,70.8,10012102,1251450.125,67.0,1000,250.0,65.5,0101,25.25,,00,0.0,,000,0.0,62.0,0220,382.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,,,,,0000,0.0,63.666666666666664,3110,1810.0,72.0,0010,7.5,64.5,10000010,1250001.25,67.5,0301,50.25,,0000,0.0,,00,0.0,,000,0.0,66.75,1323,388.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,,,,,0000,0.0,63.5,1200,275.0,73.5,0101,75.75,,00000000,0.0,59.0,0020,15.0,,0000,0.0,49.0,30,10.0,,000,0.0,54.0,0010,2.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,,,,,0000,0.0,68.0,0020,2.5,75.0,0001,0.75,65.0,04100010,787501.25,61.0,0210,35.0,,0000,0.0,48.0,10,5.0,,000,0.0,65.66666666666667,1110,277.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,,,,,0000,0.0,64.0,2000,250.0,,0000,0.0,65.2,13100110,1512513.75,61.0,0110,27.5,,0000,0.0,,00,0.0,,000,0.0,,0000,0.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,,,,,0000,0.0,65.0,1000,250.0,,0000,0.0,64.0,00300110,25017.5,59.0,0010,2.5,68.0,0020,5.0,,00,0.0,,000,0.0,75.0,1000,250.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,,,,,0000,0.0,66.0,1010,502.5,,0000,0.0,62.5,00000310,26.25,,0000,0.0,68.0,0010,2.5,63.0,01,0.5,,000,0.0,63.333333333333336,0121,292.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,,,,,0000,0.0,66.5,0110,35.0,,0000,0.0,63.25,12000120,1375038.75,62.0,0130,30.0,,0000,250.0,,00,0.0,,000,0.0,61.0,0220,137.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,,,,,0000,0.0,60.5,4300,1800.0,72.0,0001,0.75,62.5,11000110,1375013.75,66.0,1100,275.0,68.66666666666667,1120,290.0,62.0,01,0.5,,000,0.0,75.0,1000,250.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,,,,,0000,0.0,64.66666666666667,1210,452.5,75.0,0001,4.0,64.0,03001200,250150.0,63.333333333333336,1120,287.5,68.0,0100,25.0,49.0,10,5.0,70.0,010,10.0,73.5,1100,275.0,,,
