incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,23.0,966,80970.33333333333,,0000,0.0,,,,65.0,0531,3978.5,63.875,121012147688,239642694264.5,61.25,4455,1086.0,65.5,6521,2240.25,56.5,11,5.5,70.5,023,2053.0,65.25,6454,1688.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,20.0,778,114138.33333333333,,0000,0.0,,,,65.33333333333333,0121,103043.25,65.25,542169103,738926387.75,61.5,91147,30336.25,66.75,1456,4781.5,55.5,76,52.5,66.33333333333333,211,377.6666666666667,63.0,4741,7815.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,24.666666666666668,788,100905.66666666667,,0000,0.0,,,,61.5,1331,14775.75,64.375,136512562,180177667.625,60.75,9954,30418.25,62.333333333333336,1041,262.75,58.0,44,21.5,62.5,202,202.0,66.0,5741,1237.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,25.666666666666668,1057,107308.33333333333,,0000,0.0,,,,68.0,0021,16.0,62.75,959564111,101832047.625,62.25,1610119,504782.25,66.0,6445,1711.25,57.5,65,78.0,69.0,010,150.0,66.5,1865,4543.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,23.0,866,10749.0,,0000,0.0,,,,65.0,0111,185.75,63.875,86557746,81672654.25,60.0,8574,30347.25,64.5,5275,13054.0,58.0,84,51.5,64.33333333333333,221,6367.666666666667,65.0,4560,962.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,23.666666666666668,656,160708.66666666666,,0000,0.0,,,,68.0,0340,2280.0,63.75,47599965,3906382724.125,60.0,16657,397902.5,64.0,6641,22037.75,57.0,22,6.0,,000,0.0,66.75,5443,1740.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,18.333333333333332,476,107844.66666666667,,0000,0.0,,,,55.333333333333336,1140,51535.0,65.75,67413333,88801930.25,63.25,4611,1102.75,64.25,7656,2196.5,60.0,23,11.0,64.66666666666667,111,511.0,64.25,3671,6292.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,19.333333333333332,465,70978.33333333333,,0000,0.0,,,,68.5,0021,23.25,65.375,79673535,7056552.875,60.75,12668,2939.25,63.5,3532,1233.0,59.5,82,40.5,63.666666666666664,113,6046.333333333333,68.25,2464,940.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,18.666666666666668,577,113881.0,,0000,0.0,,,,65.0,0023,153.0,64.0,33856784,9467082.875,64.75,5165,841.0,65.5,7234,3591.0,62.0,32,10.5,,000,0.0,65.5,5371,1097.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,17.333333333333332,867,94344.0,,0000,0.0,,,,65.0,0130,1575.0,64.25,49436323,4790814.0,63.0,9631,40280.25,66.66666666666667,2101,525.25,60.5,53,21.0,62.0,310,343.6666666666667,65.25,2533,2833.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:00,--,Daylight,23.333333333333332,868,127149.33333333333,,0000,0.0,,,,68.66666666666667,0211,193.25,63.42857142857143,118790732,10832568.875,61.5,73813,26728.25,64.75,8347,41403.0,61.0,42,35.5,67.0,001,1.0,67.75,5262,11275.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:30,--,Daylight,19.0,848,7279.666666666667,,0000,0.0,,,,66.33333333333333,0122,199.75,64.5,45765883,3932641484.25,63.75,6553,20313.0,65.33333333333333,1035,258.75,62.0,87,69.0,63.0,320,9396.666666666666,66.75,3553,615.5,,,
