incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,61.0,6,2.5,,,,60.0,1,0.5,66.66666666666667,4,1.75,,0,0.0,60.25,4,0.6666666666666666,61.5,3,0.4,70.0,3,0.6666666666666666,66.0,2,1.0,63.25,4,1.0,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,53.666666666666664,4,3.25,,,,66.66666666666667,7,1.6666666666666667,,0,0.0,64.5,2,0.5,63.0,6,1.3333333333333333,62.25,4,2.4,68.0,2,1.3333333333333333,70.0,1,0.5,68.0,1,0.25,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,75.0,1,0.75,,,,67.0,10,1.3333333333333333,67.0,4,1.5,67.0,1,0.25,57.0,4,0.6666666666666666,,0,0.0,68.66666666666667,5,4.666666666666667,,0,0.0,60.0,3,2.75,55.0,1,2.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,75.0,2,0.25,,,,63.333333333333336,7,1.3333333333333333,67.5,2,1.0,64.75,6,2.5,56.333333333333336,4,0.5,62.0,2,0.2,72.0,1,0.3333333333333333,,0,0.0,66.0,4,1.0,64.0,1,2.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,62.0,2,0.5,,,,55.0,3,1.1666666666666667,,0,0.0,64.66666666666667,9,1.25,61.0,3,0.8333333333333334,62.5,3,1.2,69.0,2,0.3333333333333333,61.0,1,2.5,,0,0.0,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,62.5,2,0.5,,,,,0,0.0,68.33333333333333,10,1.75,64.5,6,1.75,61.666666666666664,6,1.0,63.2,10,2.4,69.0,1,0.3333333333333333,,0,0.0,64.0,2,0.25,60.5,4,3.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,53.0,1,0.5,,,,61.0,2,0.3333333333333333,69.0,6,2.0,62.5,4,3.0,59.666666666666664,5,0.5,62.0,10,1.6,67.66666666666667,6,3.6666666666666665,,0,0.0,65.0,4,2.5,54.0,2,4.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,62.5,3,0.75,,,,58.0,4,0.8333333333333334,66.5,4,2.75,,0,0.0,62.166666666666664,20,2.3333333333333335,61.0,7,1.6,69.5,2,0.6666666666666666,61.0,1,1.5,64.66666666666667,5,3.0,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,60.5,2,1.25,,,,,0,0.0,68.0,4,0.75,69.0,3,0.5,56.0,8,1.1666666666666667,60.0,2,1.4,67.66666666666667,8,3.0,,0,0.0,71.5,6,2.0,,0,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,57.0,1,0.5,,,,55.0,1,0.16666666666666666,66.5,2,0.5,66.75,4,1.5,56.0,1,0.5,,0,0.0,64.0,1,0.3333333333333333,65.5,2,4.0,65.66666666666667,5,2.25,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:00,--,Dark,72.0,3,2.25,,,,59.0,2,0.6666666666666666,64.0,2,0.75,,0,0.0,60.0,5,0.6666666666666666,60.0,1,0.4,,0,0.0,64.5,2,1.0,,0,0.0,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:30,--,Dark,48.0,1,0.5,,,,69.5,4,0.5,,0,0.0,68.5,3,0.5,59.0,6,1.0,60.0,3,1.0,65.0,4,2.0,,0,0.0,55.0,1,0.25,52.0,2,4.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:28:00,--,Dark,,0,0.0,,,,56.5,3,0.3333333333333333,66.5,2,0.5,68.0,1,0.25,57.5,3,0.3333333333333333,62.0,1,0.2,68.0,2,0.6666666666666666,68.0,1,0.5,60.0,3,1.0,55.0,1,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:28:30,--,Dark,60.666666666666664,6,6.0,,,,60.0,2,0.16666666666666666,70.0,3,0.75,67.66666666666667,4,1.0,60.333333333333336,5,0.6666666666666666,61.5,2,0.4,68.0,1,0.3333333333333333,,0,0.0,57.0,4,0.75,54.0,2,3.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:29:00,--,Dark,,0,0.0,,,,,0,0.0,65.0,3,1.75,65.0,2,0.25,59.666666666666664,4,0.8333333333333334,57.0,2,0.4,68.0,2,0.6666666666666666,62.0,1,2.0,59.5,2,0.5,58.0,3,1.5
