incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,60.0,1,0.5,72.5,4,6.5,69.0,2,1.0,,0,0.0,67.5,5,1.5,59.333333333333336,3,1.0,63.0,1,2.0,,0,0.0,60.5,3,2.0,63.666666666666664,5,0.75,62.666666666666664,4,2.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,65.5,4,2.5,72.0,3,3.5,67.0,4,4.0,57.0,2,2.0,58.333333333333336,8,2.0,53.0,2,0.8,,0,0.0,63.666666666666664,3,1.0,59.0,3,0.75,60.5,4,1.0,58.0,4,2.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,62.0,1,0.5,72.0,5,6.0,65.0,1,4.5,67.5,2,2.0,52.0,1,0.25,53.666666666666664,7,1.4,64.5,2,1.0,61.0,3,0.5,,0,0.0,64.66666666666667,3,1.0,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,66.0,4,2.5,,0,0.0,68.5,2,3.5,,0,0.0,58.0,3,1.75,65.5,3,0.8,64.0,1,0.5,59.5,2,1.25,61.0,1,0.25,62.0,2,0.5,62.333333333333336,5,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,73.0,1,0.5,74.0,1,2.0,,0,0.0,54.0,1,1.5,65.66666666666667,6,4.0,67.0,1,0.2,59.0,2,2.5,59.0,5,2.25,,0,0.0,64.5,3,0.5,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,61.0,3,2.5,74.0,1,0.5,69.0,2,5.0,54.0,1,0.5,52.0,1,0.25,57.666666666666664,3,1.0,63.5,3,1.0,,0,0.0,62.0,1,0.25,60.0,1,0.25,62.666666666666664,4,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,,0,0.0,72.5,3,3.5,72.0,1,0.5,68.5,3,2.0,62.0,2,1.5,66.0,3,0.4,62.0,5,6.5,70.0,1,0.25,62.0,2,0.5,61.0,2,0.75,60.0,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,62.0,3,1.5,,0,0.0,,0,0.0,55.0,1,0.5,60.0,2,1.0,51.8,11,3.2,,0,0.0,,0,0.0,60.0,3,1.75,63.333333333333336,4,0.75,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,62.0,2,2.5,72.0,3,4.0,,0,0.0,59.0,2,3.0,56.0,4,2.25,62.0,1,0.2,60.5,2,4.0,53.0,1,1.0,,0,0.0,61.666666666666664,7,1.75,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,67.0,3,2.5,,0,0.0,69.0,2,5.0,80.0,1,0.5,63.0,7,2.0,45.333333333333336,5,3.4,60.5,2,2.0,59.0,7,3.25,61.0,3,1.5,62.0,1,0.5,60.0,1,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:00,--,Dark,62.0,2,1.0,,0,0.0,68.5,3,2.5,58.0,1,0.5,62.5,5,1.25,52.5,2,0.4,57.0,2,1.0,53.0,1,0.25,60.0,1,0.25,61.5,2,0.75,60.0,2,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:30,--,Dark,61.0,2,0.5,,0,0.0,69.0,3,8.0,59.0,2,1.0,,0,0.0,44.0,2,1.6,61.0,2,1.0,52.0,2,2.25,60.0,1,1.0,62.5,3,1.0,60.0,1,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:00,--,Dark,67.5,2,1.5,,0,0.0,67.0,2,2.5,,0,0.0,53.0,3,0.75,65.0,4,0.6,58.5,3,2.0,59.0,2,1.0,62.0,1,0.25,63.25,4,1.25,65.0,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:30,--,Dark,62.0,1,1.0,72.0,2,2.0,,0,0.0,,0,0.0,,0,0.0,55.333333333333336,6,3.0,,0,0.0,54.0,2,1.25,60.0,1,0.25,65.0,4,0.75,59.0,4,1.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:00,--,Dark,68.5,3,3.0,73.0,1,0.5,,0,0.0,57.0,1,1.5,45.0,2,0.5,62.0,3,0.4,,0,0.0,64.0,1,0.25,59.333333333333336,5,2.0,65.0,3,1.0,59.5,4,1.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:30,--,Dark,63.0,4,2.5,72.0,2,1.0,,0,0.0,55.0,1,0.5,53.666666666666664,4,1.75,41.0,1,0.2,64.0,1,0.5,65.0,1,0.25,60.0,1,1.0,63.333333333333336,6,1.25,58.5,3,1.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:00,--,Dark,64.0,1,1.0,,0,0.0,70.0,3,9.5,67.5,2,2.0,52.5,2,1.25,50.0,3,1.2,57.5,4,5.5,68.0,1,0.25,63.666666666666664,3,0.75,62.0,1,0.25,61.0,3,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:30,--,Dark,75.0,1,0.5,73.5,3,2.5,,0,0.0,,0,0.0,63.333333333333336,3,1.5,67.0,3,0.8,,0,0.0,,0,0.0,,0,0.0,60.0,4,1.0,59.0,1,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:00,--,Dark,68.0,2,1.5,74.0,1,3.0,68.0,1,3.0,57.0,2,2.0,58.0,3,2.5,65.0,4,0.6,,0,0.0,53.0,1,1.0,61.0,1,0.5,64.5,3,0.5,59.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:30,--,Dark,68.0,3,3.0,75.0,1,2.0,,0,0.0,56.0,1,1.5,64.5,2,2.0,40.0,1,0.8,57.5,5,5.5,61.0,2,0.5,63.0,1,0.25,60.0,1,0.25,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:00,--,Dark,62.0,2,1.0,72.5,3,2.5,68.5,3,4.0,57.0,1,1.5,56.5,2,1.75,60.5,2,0.4,58.0,3,2.0,60.666666666666664,4,2.25,59.0,2,1.75,64.5,2,1.0,59.0,3,1.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:30,--,Dark,68.5,4,2.0,75.0,1,2.0,,0,2.0,69.5,3,2.5,57.0,3,0.5,57.25,5,1.8,58.0,2,3.5,,0,0.0,63.5,2,1.5,59.0,4,2.0,65.5,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:00,--,Dark,64.0,1,0.5,76.0,1,0.5,68.5,2,2.5,,0,0.0,47.0,1,0.25,49.5,3,0.6,50.0,2,1.5,58.666666666666664,4,2.0,62.0,3,1.5,61.666666666666664,4,1.25,59.0,3,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:30,--,Dark,68.0,4,1.5,76.0,2,0.5,68.0,3,5.0,58.0,1,2.0,62.666666666666664,3,1.5,42.0,3,1.2,,0,0.0,62.0,2,0.5,60.0,1,0.75,59.5,3,0.75,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:00,--,Dark,64.0,3,2.5,73.5,4,6.0,,0,0.0,,0,0.0,47.0,2,2.0,,0,0.0,59.5,2,3.0,58.0,1,1.0,60.0,1,0.25,62.0,4,1.0,58.5,2,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:30,--,Dark,69.0,4,4.0,76.0,1,0.5,,0,0.0,57.0,3,4.0,60.0,1,1.0,61.0,1,0.2,59.5,4,3.0,56.5,2,1.75,64.66666666666667,3,1.5,64.5,2,0.75,70.0,1,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:17:00,--,Dark,68.0,3,1.5,,0,0.5,65.0,1,1.0,69.5,3,1.0,59.0,1,0.25,62.0,5,1.0,60.0,2,4.0,,0,0.0,65.0,3,0.5,65.0,3,1.0,58.5,4,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:17:30,--,Dark,61.0,2,1.5,73.5,4,5.0,65.0,2,5.0,57.0,2,2.0,69.0,4,1.5,48.5,4,1.2,,0,0.0,58.0,2,1.75,62.0,2,2.25,60.0,9,1.75,58.0,3,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:18:00,--,Dark,,0,0.0,,0,0.0,68.0,2,3.0,70.0,5,6.0,60.0,4,1.5,52.333333333333336,5,0.6,60.0,2,3.5,58.666666666666664,4,3.25,,0,0.0,62.5,2,0.75,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:18:30,--,Dark,68.0,2,2.0,72.5,2,2.5,,0,0.0,,0,0.0,60.0,6,1.5,54.0,6,0.6,60.0,2,2.5,57.0,1,1.25,,0,0.0,,0,0.0,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:19:00,--,Dark,67.5,2,1.5,,0,0.0,70.0,1,0.5,59.0,1,0.5,55.0,4,2.0,,0,0.0,59.0,2,1.0,57.333333333333336,6,2.75,67.0,3,1.5,64.66666666666667,6,2.0,62.0,2,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:19:30,--,Dark,,0,0.0,72.0,2,4.5,,0,0.0,69.5,3,3.5,55.0,3,1.0,56.0,5,1.4,59.0,6,5.0,61.0,2,0.5,65.0,3,2.75,66.0,4,1.0,62.5,2,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:20:00,--,Dark,,0,0.0,72.0,2,2.0,68.0,2,4.0,60.0,1,2.0,56.0,2,0.5,62.0,1,0.2,59.5,5,8.5,55.0,1,0.75,64.0,2,1.0,62.0,4,1.0,61.666666666666664,3,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:20:30,--,Dark,60.0,1,1.0,72.0,2,2.5,,0,0.0,60.0,1,2.0,62.0,3,1.75,46.25,6,2.4,,0,0.0,,0,0.0,64.0,2,1.25,64.0,4,1.5,67.66666666666667,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:21:00,--,Dark,74.0,2,0.5,72.5,5,3.5,63.0,1,0.5,79.0,1,0.5,,0,0.5,48.0,2,0.4,59.5,2,3.0,58.5,4,2.75,,0,0.0,63.0,5,2.0,55.0,1,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:21:30,--,Dark,67.5,6,2.5,,0,0.0,66.5,2,3.0,69.5,2,2.5,55.0,2,1.25,62.0,1,0.4,57.0,2,2.5,56.0,3,2.5,64.0,3,2.25,,0,0.25,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:22:00,--,Dark,63.0,2,0.5,72.0,1,0.5,,0,10.0,,0,0.0,59.0,1,1.0,54.0,10,3.8,59.5,2,2.5,54.0,1,1.0,,0,0.0,64.75,5,1.75,63.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:22:30,--,Dark,68.0,5,1.5,72.0,1,0.5,66.0,2,3.0,60.0,1,1.5,78.0,2,0.25,60.0,2,0.8,,0,0.0,60.0,2,0.5,61.0,4,2.75,68.0,1,0.25,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:23:00,--,Dark,69.0,6,7.0,72.0,1,1.5,61.0,1,0.5,59.0,2,2.0,50.5,5,2.25,,0,0.0,,0,0.0,59.0,1,0.25,66.0,2,0.5,64.5,2,0.75,57.5,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:23:30,--,Dark,63.0,1,1.0,72.0,1,0.5,,0,0.0,58.0,1,0.5,54.333333333333336,6,3.0,37.0,1,0.8,60.5,2,1.0,68.0,1,0.25,62.0,1,1.25,60.5,2,0.5,70.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:24:00,--,Dark,69.0,2,1.5,70.5,6,7.0,36.5,3,26.5,61.0,1,0.5,62.333333333333336,7,1.75,50.5,3,1.0,60.5,2,3.0,,0,0.0,59.666666666666664,3,1.75,64.0,3,0.5,62.0,5,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:24:30,--,Dark,69.0,8,5.5,72.5,6,9.5,,0,50.0,70.0,3,2.0,,0,0.0,37.0,1,1.4,,0,0.0,59.0,1,0.25,,0,0.0,64.0,6,1.5,56.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:25:00,--,Dark,68.5,3,2.0,73.0,1,0.5,,0,0.0,60.0,1,2.0,53.0,3,0.75,52.0,2,0.8,55.0,2,2.5,62.0,1,0.25,62.0,2,1.5,58.0,2,0.75,61.0,2,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:25:30,--,Dark,77.0,1,0.5,71.5,3,3.5,39.0,6,10.0,59.0,2,1.5,54.5,4,1.0,48.75,8,2.4,,0,0.0,59.5,2,1.25,,0,0.0,60.0,2,1.0,62.5,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:26:00,--,Dark,69.0,2,1.5,,0,0.0,22.0,1,1.0,70.0,4,6.0,44.0,1,0.25,41.0,1,0.2,62.0,2,1.0,62.333333333333336,4,1.5,,0,0.0,62.0,8,1.25,67.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:26:30,--,Dark,60.0,1,0.5,71.5,2,2.0,,0,0.0,69.5,4,5.5,62.0,2,1.5,58.75,4,1.0,57.0,2,1.5,59.5,6,2.25,59.0,2,0.75,64.5,2,0.75,59.0,3,2.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:27:00,--,Dark,73.0,1,1.0,71.0,9,5.0,,0,0.0,57.0,1,0.5,61.0,3,3.0,57.666666666666664,5,2.0,62.0,3,5.5,54.0,1,1.0,62.0,2,1.0,65.0,3,1.0,64.5,3,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:27:30,--,Dark,67.0,9,3.5,68.0,1,2.0,,0,0.0,,0,0.0,61.25,5,2.5,,0,0.0,,0,0.0,54.0,1,0.5,60.0,2,0.5,62.5,5,1.5,59.5,7,2.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:28:00,--,Dark,60.0,3,0.5,68.5,2,3.0,41.0,2,1.5,,0,0.0,62.0,3,0.75,53.333333333333336,6,3.2,60.5,9,12.0,,0,0.0,,0,0.0,61.666666666666664,3,1.25,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:28:30,--,Dark,56.0,3,2.5,,0,0.0,38.0,4,4.5,69.0,2,2.0,54.666666666666664,5,2.5,44.333333333333336,6,3.2,65.0,1,0.5,53.0,1,0.5,64.0,2,2.0,59.0,2,0.5,60.0,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:29:00,--,Dark,65.0,1,1.5,72.0,1,0.5,43.0,1,0.5,54.0,6,4.0,55.0,2,0.75,47.5,2,0.6,64.0,1,0.5,55.5,4,2.75,65.0,2,1.25,62.666666666666664,8,2.75,60.5,2,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:29:30,--,Dark,63.0,2,0.5,69.5,4,1.5,54.0,2,3.0,69.5,4,2.5,53.5,2,1.0,61.5,2,0.4,60.0,6,6.0,57.5,6,4.25,,0,0.0,63.666666666666664,5,1.25,60.5,3,0.5
