incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,,,,70.66666666666667,22,6.666666666666667,59.5,5,4.5,62.25,20,7.25,57.0,15,9.0,66.71428571428571,30,4.0,53.5,9,3.25,,,,61.25,20,2.25,34.5,35,20.0,61.333333333333336,22,3.4285714285714284
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,,,,72.66666666666667,19,7.333333333333333,61.5,9,3.5,64.0,22,6.25,59.0,15,8.0,67.28571428571429,35,4.25,52.0,3,0.5,,,,60.0,28,5.5,28.5,29,24.5,60.6,14,3.5714285714285716
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,,,,70.33333333333333,12,4.0,59.5,8,3.0,61.5,17,4.5,54.5,10,11.0,67.5,24,2.25,51.333333333333336,9,4.0,,,,59.333333333333336,14,2.125,34.0,23,20.25,60.0,6,1.7142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,,,,71.0,14,4.333333333333333,58.5,8,3.0,62.5,16,5.25,57.5,12,5.0,66.85714285714286,27,3.625,49.5,18,5.25,,,,61.25,21,3.5,36.0,29,13.75,66.0,8,2.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,,,,71.66666666666667,16,8.0,60.0,9,3.5,54.333333333333336,9,25.25,54.0,9,6.0,65.5,31,4.125,53.0,11,2.25,,,,60.25,24,3.875,40.5,23,9.5,64.0,15,3.4285714285714284
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,,,,71.0,19,11.0,61.5,7,2.5,60.25,18,5.0,53.5,15,11.0,66.71428571428571,40,4.125,48.5,5,0.75,,,,60.25,16,3.875,39.25,36,16.25,63.666666666666664,9,3.5714285714285716
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,,,,71.66666666666667,16,5.0,62.0,6,2.0,34.0,12,22.75,57.5,13,6.0,66.14285714285714,36,4.25,46.0,11,4.75,,,,58.5,21,3.125,41.0,28,12.75,65.5,11,1.8571428571428572
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,,,,71.0,16,5.0,60.5,11,5.0,50.666666666666664,14,33.5,54.0,5,3.0,66.0,31,4.25,51.0,18,4.25,,,,59.0,18,4.75,41.75,34,19.0,63.0,11,2.4285714285714284
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,,,,69.33333333333333,11,2.3333333333333335,61.0,5,1.5,27.0,16,22.75,55.5,9,5.5,66.0,16,2.0,47.0,9,2.5,,,,57.75,20,3.125,44.5,29,10.0,56.0,16,3.4285714285714284
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,,,,70.33333333333333,18,7.666666666666667,60.5,8,3.0,27.333333333333332,13,27.25,56.5,10,4.0,66.375,16,1.875,51.666666666666664,16,3.75,,,,59.0,21,3.75,37.75,25,20.5,66.66666666666667,11,2.5714285714285716
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:00,--,Daylight,,,,67.66666666666667,28,6.666666666666667,57.0,11,4.5,20.666666666666668,15,25.25,56.5,10,5.5,67.28571428571429,30,4.375,54.5,8,1.5,,,,57.0,16,3.5,45.0,23,9.0,61.0,6,2.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:30,--,Daylight,,,,68.33333333333333,16,4.333333333333333,58.5,8,3.0,26.0,16,24.25,54.5,10,8.5,68.28571428571429,26,2.125,57.666666666666664,7,1.25,,,,57.5,12,1.875,44.25,31,12.5,56.8,10,3.5714285714285716
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:00,--,Daylight,,,,66.66666666666667,15,6.0,61.0,7,2.5,25.75,16,27.75,49.0,16,10.5,65.5,24,2.75,56.0,15,4.0,,,,63.25,12,2.75,49.0,20,6.25,66.33333333333333,8,2.2857142857142856
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:30,--,Daylight,,,,67.66666666666667,19,8.666666666666666,57.5,8,3.5,17.666666666666668,17,31.75,55.0,12,13.0,66.125,23,2.875,53.5,8,2.25,,,,58.666666666666664,4,0.375,48.0,17,3.5,65.25,8,1.4285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:00,--,Daylight,,,,55.666666666666664,21,15.0,61.5,8,2.5,21.0,13,25.25,53.0,12,5.0,68.0,30,3.0,51.5,8,4.0,,,,61.25,16,2.875,52.5,24,6.5,61.5,9,1.4285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:30,--,Daylight,,,,60.333333333333336,21,6.333333333333333,61.5,5,2.0,24.5,17,32.75,48.5,11,7.5,65.875,27,3.5,49.5,5,1.0,,,,63.0,15,2.25,51.25,17,3.75,61.75,5,0.7142857142857143
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:00,--,Daylight,,,,51.666666666666664,11,6.333333333333333,60.0,15,6.0,15.0,16,21.0,51.5,8,8.5,67.14285714285714,31,4.625,56.333333333333336,12,3.5,,,,60.75,16,2.75,53.75,34,9.0,63.75,9,1.7142857142857142
