incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:45:30,--,Daylight,65.0,16,4.25,64.42857142857143,38,5.5,69.5,17,3.75,56.75,35,3.5,66.25,10,3.0,57.142857142857146,23,3.7142857142857144,66.0,9,3.5,60.0,7,2.5,50.5,19,7.5,62.0,13,7.5,65.85714285714286,27,3.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:46:00,--,Daylight,64.25,19,5.5,63.57142857142857,26,3.0,70.25,23,6.0,57.0,38,4.625,67.25,18,3.75,56.0,25,5.142857142857143,66.5,9,3.5,62.0,8,3.0,49.5,14,4.0,60.0,15,10.0,62.625,48,8.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:46:30,--,Daylight,66.33333333333333,12,2.0,64.125,26,3.125,69.66666666666667,11,2.25,56.5,29,3.375,66.5,16,4.25,57.857142857142854,33,5.142857142857143,66.0,7,4.0,59.5,11,3.5,49.5,17,5.0,58.5,15,15.5,65.0,32,5.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:47:00,--,Daylight,62.0,9,1.75,64.0,33,3.125,66.0,9,1.5,55.25,30,4.25,66.66666666666667,25,4.75,54.42857142857143,40,9.857142857142858,67.5,3,1.0,59.0,8,3.5,49.0,28,9.25,59.0,16,10.5,62.5,39,6.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:47:30,--,Daylight,65.25,12,2.25,65.28571428571429,28,3.375,70.25,19,3.25,54.625,37,4.875,67.5,12,4.0,56.57142857142857,18,3.7142857142857144,66.0,11,4.0,60.5,9,8.0,49.75,16,5.0,60.5,20,11.0,61.875,38,9.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:48:00,--,Daylight,66.25,12,2.75,64.25,30,3.125,69.66666666666667,14,3.5,55.857142857142854,26,3.0,68.5,21,3.75,,,,67.0,15,6.0,57.5,10,4.0,48.0,17,3.25,55.5,21,16.0,62.875,38,4.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:48:30,--,Daylight,66.75,18,4.0,63.625,29,3.25,71.33333333333333,12,2.25,57.8,24,2.5,67.75,12,2.75,54.42857142857143,41,7.428571428571429,66.0,6,4.0,58.0,14,12.0,46.75,23,6.0,55.5,21,16.0,63.5,41,5.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:49:00,--,Daylight,67.66666666666667,13,3.25,63.0,30,4.375,70.75,15,3.0,59.142857142857146,36,4.375,68.75,16,4.75,55.333333333333336,24,4.285714285714286,69.5,8,2.5,60.0,6,2.5,49.25,21,4.5,56.0,16,13.5,62.142857142857146,38,4.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:49:30,--,Daylight,66.5,10,1.75,63.75,38,3.75,70.25,15,2.5,59.285714285714285,32,3.75,68.66666666666667,16,3.75,57.142857142857146,25,3.7142857142857144,68.0,5,2.0,57.5,8,2.5,48.0,18,6.0,57.5,9,12.5,62.0,27,5.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:50:00,--,Daylight,66.0,22,4.5,64.5,27,3.125,72.0,22,4.0,61.285714285714285,31,3.0,71.0,8,1.25,58.285714285714285,29,5.0,70.0,4,1.5,61.0,7,5.5,51.5,14,3.25,59.0,11,9.0,62.25,36,6.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:50:30,--,Daylight,66.75,19,3.5,65.625,23,2.0,74.0,4,0.75,57.0,24,3.0,69.5,15,2.5,57.714285714285715,32,5.714285714285714,68.5,11,4.5,61.0,7,4.0,51.5,13,4.75,58.5,17,13.0,61.714285714285715,35,3.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:51:00,--,Daylight,68.25,20,4.5,66.625,31,3.5,70.66666666666667,14,3.0,59.714285714285715,26,2.75,68.5,22,4.5,60.166666666666664,27,4.571428571428571,68.5,4,1.0,59.5,3,1.0,49.5,21,7.5,58.0,10,9.0,62.875,42,8.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:51:30,--,Daylight,68.0,11,4.5,67.625,29,2.75,70.66666666666667,14,2.5,59.285714285714285,43,4.75,69.75,13,2.25,58.0,27,5.142857142857143,70.0,10,3.5,59.0,6,3.0,49.75,17,6.0,59.0,19,13.5,62.125,45,4.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:52:00,--,Daylight,63.0,14,2.75,65.125,28,3.25,72.0,13,2.0,58.875,30,3.5,66.75,12,3.75,57.857142857142854,30,5.285714285714286,66.0,16,7.5,60.0,11,4.0,50.75,24,5.5,58.0,12,7.0,62.42857142857143,33,4.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:52:30,--,Daylight,63.0,6,1.25,65.25,32,2.75,69.66666666666667,5,0.75,59.25,29,3.875,69.66666666666667,9,1.5,58.42857142857143,35,6.142857142857143,69.5,9,3.0,60.5,8,3.0,49.25,14,3.5,56.5,7,8.0,63.0,31,3.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:53:00,--,Daylight,65.75,13,2.75,66.0,27,3.25,70.75,12,3.0,58.0,28,2.375,69.25,21,4.0,61.666666666666664,17,3.142857142857143,64.5,4,1.0,58.5,7,4.5,49.75,13,4.5,60.0,19,14.0,62.125,33,5.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:53:30,--,Daylight,64.75,15,3.0,66.42857142857143,25,3.5,70.0,16,3.75,57.875,20,2.875,68.25,10,1.75,57.42857142857143,23,5.285714285714286,63.5,3,2.5,60.0,7,5.5,50.0,23,7.0,61.5,13,11.5,62.125,35,6.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:54:00,--,Daylight,66.5,11,3.0,67.14285714285714,24,2.125,69.33333333333333,11,2.5,59.57142857142857,25,3.625,70.33333333333333,18,3.25,60.833333333333336,20,3.2857142857142856,67.5,11,4.0,59.5,8,3.0,49.0,19,5.75,59.0,17,12.0,63.42857142857143,37,4.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:54:30,--,Daylight,64.25,13,3.25,64.71428571428571,30,3.375,69.75,18,3.0,57.0,35,4.0,70.5,13,4.25,57.285714285714285,16,2.5714285714285716,67.0,9,3.0,58.5,4,1.0,48.5,20,5.75,59.0,16,9.5,63.142857142857146,35,5.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:55:00,--,Daylight,61.0,15,4.25,65.0,21,2.125,70.5,13,2.25,57.125,33,3.75,69.5,13,2.75,58.285714285714285,24,4.285714285714286,67.0,10,4.5,62.5,7,2.5,49.5,16,5.25,61.0,13,5.5,63.75,36,4.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:55:30,--,Daylight,65.33333333333333,15,3.0,65.14285714285714,30,3.25,69.33333333333333,10,2.0,56.25,29,5.125,70.0,18,3.5,58.42857142857143,35,5.857142857142857,69.0,7,5.0,61.5,7,3.5,49.75,15,4.0,58.0,12,8.5,62.857142857142854,33,6.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:56:00,--,Daylight,66.33333333333333,10,2.0,65.375,35,3.25,70.25,15,2.75,57.0,21,2.5,70.5,20,3.75,57.142857142857146,34,6.0,59.0,3,1.0,61.5,9,3.5,51.25,15,3.25,59.5,21,17.0,60.375,36,6.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:56:30,--,Daylight,65.75,19,4.5,64.71428571428571,25,2.375,70.5,14,2.5,58.166666666666664,30,3.375,70.0,9,1.75,56.857142857142854,26,4.571428571428571,64.0,9,5.0,62.5,4,1.5,50.25,23,7.0,60.0,13,10.0,62.5,39,6.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:57:00,--,Daylight,66.5,16,4.5,65.75,31,3.75,68.66666666666667,11,2.5,57.0,36,4.0,70.0,14,3.0,57.285714285714285,21,3.857142857142857,65.0,13,5.0,61.5,7,2.5,50.0,18,5.75,61.0,15,8.0,60.625,43,7.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:57:30,--,Daylight,66.25,13,3.0,65.625,29,3.25,68.66666666666667,12,2.0,57.142857142857146,24,3.375,70.25,17,3.0,56.5,22,4.285714285714286,72.0,3,1.0,61.5,10,3.5,51.0,16,3.75,59.5,11,5.5,60.0,24,4.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:58:00,--,Daylight,67.33333333333333,13,2.25,66.25,34,3.0,68.25,20,3.5,59.857142857142854,29,3.375,69.75,20,4.0,56.57142857142857,29,4.857142857142857,64.5,5,1.5,61.0,5,2.0,47.75,25,6.75,58.5,15,14.0,61.142857142857146,34,5.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:58:30,--,Daylight,66.0,17,3.5,66.625,28,3.375,68.5,15,2.5,58.5,27,3.875,70.0,14,3.25,55.857142857142854,27,6.285714285714286,66.0,14,5.0,59.5,6,2.0,48.75,20,8.0,60.5,15,11.0,61.57142857142857,38,6.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:59:00,--,Daylight,62.0,16,3.25,66.625,32,3.0,67.33333333333333,18,3.75,57.125,35,3.75,69.25,21,4.0,54.666666666666664,25,4.0,63.5,8,3.0,60.5,10,4.0,51.666666666666664,11,4.25,59.5,18,12.0,60.75,25,5.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:59:30,--,Daylight,66.5,17,4.0,66.0,27,3.375,68.33333333333333,15,2.75,57.142857142857146,26,3.5,69.5,17,3.25,55.833333333333336,28,5.857142857142857,64.5,5,2.0,62.0,4,4.0,49.0,21,6.0,59.5,14,9.5,61.5,28,4.5
0,SR153S,0.7,None,2020-12-02,14:50,14,15:00:00,--,Daylight,65.5,16,3.5,65.28571428571429,36,4.375,68.5,18,3.5,57.5,24,3.5,69.0,19,4.25,54.142857142857146,31,5.285714285714286,67.5,11,4.0,59.0,7,2.5,52.0,18,4.0,59.0,13,9.0,62.75,36,4.5
0,SR153S,0.7,None,2020-12-02,14:50,14,15:00:30,--,Daylight,63.0,9,1.75,65.57142857142857,41,4.5,66.33333333333333,13,2.5,57.142857142857146,34,4.25,67.5,13,3.0,53.166666666666664,24,4.142857142857143,65.5,13,4.5,59.5,10,4.5,47.0,15,4.0,59.0,11,8.0,61.375,47,5.25
0,SR153S,0.7,None,2020-12-02,14:50,14,15:01:00,--,Daylight,67.75,13,3.25,67.0,19,2.0,69.66666666666667,10,1.5,58.714285714285715,36,3.625,71.0,8,1.25,54.857142857142854,28,6.142857142857143,65.5,6,2.0,58.0,11,6.5,51.5,23,7.25,60.5,16,12.5,64.375,26,4.375
0,SR153S,0.7,None,2020-12-02,14:50,14,15:01:30,--,Daylight,64.33333333333333,9,1.75,66.0,25,2.25,69.66666666666667,11,1.75,58.75,28,2.875,69.25,23,4.75,55.0,27,5.0,66.0,8,3.0,57.5,14,8.0,51.5,25,8.25,61.5,15,10.0,63.75,21,2.625
0,SR153S,0.7,None,2020-12-02,14:50,14,15:02:00,--,Daylight,70.0,17,3.75,66.125,23,3.125,69.75,20,3.5,59.285714285714285,30,4.125,71.0,10,3.25,56.857142857142854,19,2.857142857142857,67.0,6,2.0,61.0,7,2.5,50.5,19,4.75,57.5,16,12.0,64.5,39,6.625
0,SR153S,0.7,None,2020-12-02,14:50,14,15:02:30,--,Daylight,69.5,10,1.75,66.25,27,2.625,69.0,10,2.0,59.0,35,4.625,69.75,16,4.25,57.285714285714285,20,3.4285714285714284,64.5,16,6.5,60.5,5,2.0,51.5,23,8.0,59.0,21,15.5,64.57142857142857,38,4.625
0,SR153S,0.7,None,2020-12-02,14:50,14,15:03:00,--,Daylight,67.5,16,3.75,67.125,30,2.75,69.75,17,2.75,59.42857142857143,27,3.25,71.0,12,2.5,54.166666666666664,28,5.142857142857143,66.5,4,1.0,58.0,10,6.5,50.75,27,8.0,59.5,12,5.0,63.75,37,6.0
0,SR153S,0.7,None,2020-12-02,14:50,14,15:03:30,--,Daylight,68.66666666666667,9,2.25,66.375,40,4.25,69.66666666666667,12,2.25,57.857142857142854,33,4.0,71.5,19,3.25,56.0,29,7.0,67.5,12,6.0,57.5,9,4.0,51.0,14,2.5,57.0,15,8.0,64.125,40,6.375
0,SR153S,0.7,None,2020-12-02,14:50,14,15:04:00,--,Daylight,66.0,11,3.0,65.0,31,3.25,69.25,19,4.25,58.375,29,3.625,68.25,15,3.0,56.42857142857143,33,6.571428571428571,64.5,9,3.5,60.0,9,3.0,52.25,19,6.0,60.0,19,13.5,61.142857142857146,39,5.625
0,SR153S,0.7,None,2020-12-02,14:50,14,15:04:30,--,Daylight,66.25,11,2.25,63.42857142857143,30,4.375,69.5,17,3.25,58.42857142857143,46,6.25,69.75,11,3.0,57.142857142857146,25,4.428571428571429,67.0,9,3.5,58.5,13,6.0,51.5,23,6.75,60.5,17,13.0,63.0,43,6.5
0,SR153S,0.7,None,2020-12-02,14:50,14,15:05:00,--,Daylight,66.66666666666667,13,2.5,64.75,29,2.75,69.0,14,2.25,57.5,35,4.875,67.75,21,4.75,56.0,27,5.428571428571429,65.0,10,3.5,58.0,11,4.5,51.25,18,4.0,60.0,16,10.0,63.857142857142854,32,4.75
0,SR153S,0.7,None,2020-12-02,14:50,14,15:05:30,--,Daylight,65.75,16,5.0,64.5,38,4.25,69.75,20,3.5,57.0,33,5.25,69.0,18,4.25,55.714285714285715,36,6.428571428571429,64.5,10,5.0,59.5,10,7.5,51.25,21,5.25,60.5,16,11.5,62.57142857142857,32,3.125
