incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:00,--,Dark,,,,55.5,8,3.2,,,,62.0,5,2.25,64.33333333333333,6,2.25,67.5,15,4.0,68.5,15,4.0,58.666666666666664,14,2.5714285714285716,64.16666666666667,15,4.0,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:30,--,Dark,,,,59.4,16,4.4,,,,63.25,11,2.25,63.0,10,5.25,67.75,13,2.5,68.0,12,2.25,59.142857142857146,20,5.285714285714286,64.0,18,4.666666666666667,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:00,--,Dark,,,,59.4,24,7.6,,,,64.25,10,4.5,64.0,6,3.0,67.5,17,3.25,68.25,10,2.0,56.4,18,6.571428571428571,61.5,14,4.833333333333333,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:30,--,Dark,,,,58.2,18,6.0,,,,64.0,4,2.0,64.0,15,7.25,68.33333333333333,12,1.5,66.0,9,1.0,59.166666666666664,14,2.857142857142857,57.5,21,6.5,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:00,--,Dark,,,,56.5,11,3.6,,,,63.75,7,4.0,65.0,5,2.75,67.0,12,2.25,67.0,12,2.0,59.6,11,3.857142857142857,64.0,16,4.0,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:30,--,Dark,,,,60.2,17,4.8,,,,63.0,11,3.5,62.666666666666664,7,2.0,67.0,17,4.25,67.75,14,3.25,60.2,14,3.7142857142857144,64.16666666666667,18,5.333333333333333,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:00,--,Dark,,,,61.0,9,3.4,,,,62.0,6,4.0,63.0,7,4.0,62.333333333333336,9,2.75,66.75,7,2.0,56.2,12,2.5714285714285716,63.5,16,2.5,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:30,--,Dark,,,,66.0,8,2.2,,,,63.0,7,3.25,63.75,12,5.5,65.0,16,2.75,66.75,15,2.25,59.42857142857143,24,5.428571428571429,60.4,12,2.6666666666666665,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:00,--,Dark,,,,59.6,14,4.6,,,,65.0,6,2.25,64.0,4,1.75,64.75,8,2.25,63.666666666666664,6,1.75,58.0,6,1.1428571428571428,62.833333333333336,15,4.0,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:30,--,Dark,,,,60.0,10,4.8,,,,64.5,13,3.25,67.5,2,0.5,64.5,17,4.25,66.25,15,4.25,61.25,9,3.4285714285714284,62.4,6,1.6666666666666667,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:59:00,--,Dark,,,,60.0,11,2.2,,,,63.666666666666664,7,4.0,66.66666666666667,7,2.0,64.0,6,2.0,67.25,7,2.75,57.0,13,2.142857142857143,60.8,11,2.0,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:59:30,--,Dark,,,,58.8,20,7.2,,,,64.0,6,1.75,64.33333333333333,4,1.75,65.25,21,3.0,67.0,15,2.0,59.857142857142854,18,3.4285714285714284,63.333333333333336,21,4.166666666666667,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:00:00,--,Dark,,,,58.75,10,2.8,,,,63.75,10,4.25,65.25,9,4.75,65.25,17,5.0,67.0,14,3.5,59.6,13,4.0,63.333333333333336,15,3.5,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:00:30,--,Dark,,,,55.75,11,3.2,,,,64.0,11,4.75,65.75,11,6.0,65.25,8,1.5,67.33333333333333,6,1.0,60.0,12,1.8571428571428572,64.16666666666667,14,6.0,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:01:00,--,Dark,,,,55.0,6,1.8,,,,64.0,4,0.75,68.5,3,0.5,64.0,13,3.25,64.33333333333333,9,2.5,58.833333333333336,26,6.714285714285714,61.666666666666664,18,5.5,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:01:30,--,Dark,,,,57.75,9,2.4,,,,62.0,8,4.25,66.0,7,2.5,65.0,18,4.5,65.75,15,3.75,59.666666666666664,25,8.571428571428571,60.0,20,6.0,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:02:00,--,Dark,,,,58.8,8,3.4,,,,62.333333333333336,6,2.75,65.0,6,2.5,66.33333333333333,7,1.25,64.5,3,0.5,57.25,6,0.7142857142857143,61.0,15,2.3333333333333335,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:02:30,--,Dark,,,,58.4,15,5.8,,,,62.75,4,1.5,64.5,5,1.5,64.0,12,2.5,65.25,10,2.5,59.5,22,5.428571428571429,61.833333333333336,14,4.833333333333333,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:03:00,--,Dark,,,,59.4,10,3.8,,,,61.333333333333336,5,4.75,66.0,5,3.25,63.333333333333336,10,1.75,64.25,9,1.75,58.5,11,1.7142857142857142,57.8,14,3.0,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:03:30,--,Dark,,,,59.4,13,6.8,,,,64.66666666666667,8,3.0,62.0,3,1.0,64.25,8,1.75,64.0,6,1.75,58.333333333333336,8,2.0,60.333333333333336,8,2.1666666666666665,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:04:00,--,Dark,,,,59.0,16,5.2,,,,62.5,11,4.0,66.0,8,3.5,65.5,10,3.5,59.5,7,2.5,59.5,16,3.857142857142857,58.2,11,2.8333333333333335,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:04:30,--,Dark,,,,59.0,16,6.0,,,,63.0,9,7.25,66.5,7,2.0,65.25,10,2.0,64.5,11,2.25,59.25,11,3.4285714285714284,60.666666666666664,18,4.333333333333333,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:05:00,--,Dark,,,,61.6,13,3.0,,,,63.25,20,10.5,68.66666666666667,10,5.0,65.5,13,1.5,65.0,12,1.75,57.833333333333336,18,2.857142857142857,61.166666666666664,14,3.6666666666666665,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:05:30,--,Dark,,,,61.0,12,3.2,,,,63.0,5,2.0,65.0,8,4.0,65.0,18,4.25,64.5,12,2.5,58.5,19,5.0,59.4,8,1.8333333333333333,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:06:00,--,Dark,,,,60.6,20,7.2,,,,63.5,8,3.5,66.5,8,2.75,65.5,25,6.5,65.0,24,5.75,58.333333333333336,22,3.4285714285714284,60.2,10,3.6666666666666665,,,,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:06:30,--,Dark,,,,57.333333333333336,5,0.8,,,,63.25,12,5.0,66.5,10,5.0,65.25,13,3.0,65.5,8,2.5,56.333333333333336,4,1.1428571428571428,60.4,10,1.6666666666666667,,,,,,
