incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-11-12,04:38,4,04:23:00,--,Dark,64.0,3,0.75,52.0,2,0.42857142857142855,54.8,8,2.3333333333333335,59.0,11,4.0,51.5,8,4.666666666666667,57.0,2,0.3333333333333333,64.0,1,0.3333333333333333,63.333333333333336,13,8.333333333333334,60.5,3,1.0,46.0,1,1.3333333333333333,52.0,5,2.6666666666666665
0,00I24E,181.9,None,2020-11-12,04:38,4,04:23:30,--,Dark,60.0,4,1.75,54.0,15,5.857142857142857,51.0,5,1.6666666666666667,50.5,4,1.8333333333333333,54.4,12,5.5,54.0,4,1.3333333333333333,,0,0.0,60.5,3,2.0,54.5,3,3.0,57.333333333333336,8,5.0,54.666666666666664,9,4.0
0,00I24E,181.9,None,2020-11-12,04:38,4,04:24:00,--,Dark,60.5,4,1.25,54.0,8,3.0,56.0,6,0.8333333333333334,55.0,4,1.1666666666666667,60.0,4,2.6666666666666665,62.5,3,0.6666666666666666,63.0,1,0.3333333333333333,58.5,2,1.0,62.0,1,0.3333333333333333,57.0,3,1.3333333333333333,57.0,9,2.3333333333333335
0,00I24E,181.9,None,2020-11-12,04:38,4,04:24:30,--,Dark,59.0,3,0.75,54.8,6,2.0,57.666666666666664,8,3.3333333333333335,48.0,4,2.3333333333333335,58.5,9,2.5,57.333333333333336,10,17.333333333333332,,0,0.0,64.0,3,1.6666666666666667,59.5,2,1.6666666666666667,57.666666666666664,7,5.333333333333333,51.5,9,4.333333333333333
0,00I24E,181.9,None,2020-11-12,04:38,4,04:25:00,--,Dark,57.666666666666664,4,2.5,54.0,8,2.2857142857142856,51.666666666666664,6,1.6666666666666667,55.5,3,1.0,58.6,9,2.1666666666666665,61.5,4,1.6666666666666667,48.0,1,2.0,63.0,9,9.333333333333334,53.5,6,6.0,67.0,1,0.3333333333333333,51.0,2,0.3333333333333333
0,00I24E,181.9,None,2020-11-12,04:38,4,04:25:30,--,Dark,54.5,3,1.5,55.0,8,2.0,50.333333333333336,4,1.1666666666666667,51.0,3,1.0,50.0,5,1.5,50.0,1,1.6666666666666667,49.0,3,2.6666666666666665,54.0,2,2.3333333333333335,62.0,1,0.3333333333333333,57.0,1,0.3333333333333333,55.333333333333336,12,5.333333333333333
0,00I24E,181.9,None,2020-11-12,04:38,4,04:26:00,--,Dark,,0,0.0,56.0,10,2.857142857142857,56.6,9,2.3333333333333335,50.666666666666664,6,3.3333333333333335,50.0,5,1.8333333333333333,55.0,2,2.0,50.0,1,1.3333333333333333,64.0,2,0.6666666666666666,52.0,4,4.666666666666667,56.333333333333336,6,6.666666666666667,54.666666666666664,8,5.333333333333333
0,00I24E,181.9,None,2020-11-12,04:38,4,04:26:30,--,Dark,61.25,10,2.75,55.2,8,3.142857142857143,57.5,7,2.1666666666666665,53.25,7,1.5,58.5,6,2.3333333333333335,53.0,4,2.3333333333333335,,0,0.0,57.5,5,6.666666666666667,53.0,3,3.6666666666666665,57.0,6,8.0,51.0,2,0.3333333333333333
0,00I24E,181.9,None,2020-11-12,04:38,4,04:27:00,--,Dark,52.0,1,0.75,56.25,5,1.8571428571428572,49.0,2,1.3333333333333333,59.75,6,1.5,54.833333333333336,21,8.0,56.666666666666664,8,7.666666666666667,48.5,2,2.3333333333333335,64.0,1,0.6666666666666666,59.0,2,0.6666666666666666,57.333333333333336,4,3.0,54.333333333333336,9,4.333333333333333
0,00I24E,181.9,None,2020-11-12,04:38,4,04:27:30,--,Dark,53.0,2,1.75,52.666666666666664,4,0.42857142857142855,57.5,8,3.1666666666666665,55.75,9,3.1666666666666665,53.8,12,3.6666666666666665,53.0,5,4.0,55.5,3,2.3333333333333335,58.5,2,1.3333333333333333,53.0,5,3.3333333333333335,50.0,2,1.0,54.0,8,5.666666666666667
0,00I24E,181.9,None,2020-11-12,04:38,4,04:28:00,--,Dark,59.666666666666664,7,3.75,57.2,11,3.5714285714285716,57.5,8,3.8333333333333335,51.0,4,1.0,50.0,4,2.8333333333333335,55.666666666666664,7,10.333333333333334,,0,0.0,62.666666666666664,9,6.333333333333333,55.333333333333336,5,2.6666666666666665,63.5,3,1.3333333333333333,49.0,3,1.0
0,00I24E,181.9,None,2020-11-12,04:38,4,04:28:30,--,Dark,61.75,7,3.75,53.0,1,0.14285714285714285,60.0,2,0.3333333333333333,55.0,8,4.666666666666667,54.833333333333336,11,5.833333333333333,56.666666666666664,8,5.0,49.0,1,1.6666666666666667,58.5,3,1.3333333333333333,54.666666666666664,3,3.0,56.666666666666664,4,3.3333333333333335,53.666666666666664,7,3.0
0,00I24E,181.9,None,2020-11-12,04:38,4,04:29:00,--,Dark,62.5,4,0.5,56.2,10,3.0,60.166666666666664,15,6.166666666666667,52.0,7,1.8333333333333333,54.8,13,6.666666666666667,54.0,2,0.3333333333333333,48.0,5,5.333333333333333,62.0,3,3.6666666666666665,55.0,6,3.3333333333333335,58.0,4,3.3333333333333335,54.666666666666664,9,2.3333333333333335
0,00I24E,181.9,None,2020-11-12,04:38,4,04:29:30,--,Dark,61.5,5,2.0,56.166666666666664,8,2.7142857142857144,61.0,3,0.8333333333333334,55.6,11,4.833333333333333,55.5,7,2.8333333333333335,54.0,2,3.6666666666666665,,0,0.0,65.5,6,2.3333333333333335,57.5,4,2.3333333333333335,57.666666666666664,5,5.0,54.333333333333336,6,2.0
0,00I24E,181.9,None,2020-11-12,04:38,4,04:30:00,--,Dark,66.66666666666667,5,1.0,58.25,6,1.2857142857142858,54.333333333333336,7,3.0,55.2,10,3.1666666666666665,54.5,24,9.666666666666666,55.0,1,0.3333333333333333,,0,0.0,61.0,2,1.3333333333333333,54.5,3,4.0,59.0,2,2.0,57.0,8,4.0
0,00I24E,181.9,None,2020-11-12,04:38,4,04:30:30,--,Dark,63.5,6,3.0,55.75,5,1.0,57.4,9,2.5,57.5,15,7.0,42.0,1,0.16666666666666666,56.0,6,7.0,,0,2.3333333333333335,57.5,2,3.3333333333333335,,0,0.0,48.0,2,1.0,56.0,10,4.0
0,00I24E,181.9,None,2020-11-12,04:38,4,04:31:00,--,Dark,63.5,2,0.5,55.166666666666664,14,5.428571428571429,57.0,3,1.6666666666666667,61.333333333333336,4,1.0,54.166666666666664,19,7.333333333333333,52.0,5,5.666666666666667,49.0,2,3.0,60.5,3,2.3333333333333335,55.0,4,5.333333333333333,58.5,5,3.6666666666666665,56.0,6,3.3333333333333335
0,00I24E,181.9,None,2020-11-12,04:38,4,04:31:30,--,Dark,69.0,1,0.5,53.666666666666664,4,0.42857142857142855,55.333333333333336,4,0.8333333333333334,54.0,7,2.8333333333333335,55.2,11,5.5,56.666666666666664,10,11.666666666666666,47.0,1,1.6666666666666667,63.0,7,4.0,60.0,3,3.3333333333333335,58.0,2,1.0,53.0,2,0.6666666666666666
0,00I24E,181.9,None,2020-11-12,04:38,4,04:32:00,--,Dark,63.0,5,2.25,56.6,12,4.142857142857143,57.8,7,1.1666666666666667,55.0,2,0.16666666666666666,55.8,7,3.0,59.333333333333336,6,4.0,49.0,2,1.6666666666666667,61.5,4,3.6666666666666665,55.5,6,4.333333333333333,57.333333333333336,5,4.0,53.0,5,2.6666666666666665
0,00I24E,181.9,None,2020-11-12,04:38,4,04:32:30,--,Dark,60.0,4,0.75,53.0,6,2.7142857142857144,57.8,9,3.6666666666666665,59.666666666666664,3,0.8333333333333334,53.0,7,1.6666666666666667,53.5,6,9.666666666666666,48.0,1,0.3333333333333333,64.0,5,1.6666666666666667,56.0,3,1.6666666666666667,68.0,1,0.3333333333333333,56.0,7,2.6666666666666665
0,00I24E,181.9,None,2020-11-12,04:38,4,04:33:00,--,Dark,63.5,9,4.5,57.25,4,1.5714285714285714,55.0,5,2.1666666666666665,52.25,7,2.1666666666666665,56.333333333333336,8,2.5,58.666666666666664,10,9.0,49.0,1,0.3333333333333333,62.5,6,4.0,62.0,3,1.6666666666666667,58.0,5,2.6666666666666665,55.333333333333336,10,4.333333333333333
0,00I24E,181.9,None,2020-11-12,04:38,4,04:33:30,--,Dark,60.0,4,1.75,55.833333333333336,8,2.0,59.5,11,4.0,51.75,8,2.1666666666666665,53.5,12,4.833333333333333,54.0,2,0.6666666666666666,,0,0.0,62.5,5,3.6666666666666665,55.5,6,3.3333333333333335,57.333333333333336,6,6.666666666666667,58.5,3,1.0
0,00I24E,181.9,None,2020-11-12,04:38,4,04:34:00,--,Dark,60.333333333333336,4,3.0,55.5,4,2.4285714285714284,61.333333333333336,6,2.8333333333333335,58.25,8,2.1666666666666665,57.4,11,4.0,60.0,8,7.666666666666667,57.5,2,0.6666666666666666,65.0,6,5.0,58.5,4,1.3333333333333333,53.0,3,1.6666666666666667,59.5,6,2.3333333333333335
0,00I24E,181.9,None,2020-11-12,04:38,4,04:34:30,--,Dark,66.0,3,1.0,55.5,12,4.142857142857143,61.8,10,4.333333333333333,56.666666666666664,3,1.0,53.0,15,6.166666666666667,60.0,6,3.0,58.0,3,2.3333333333333335,67.0,4,1.0,62.0,3,1.6666666666666667,58.333333333333336,6,4.333333333333333,53.0,9,4.666666666666667
0,00I24E,181.9,None,2020-11-12,04:38,4,04:35:00,--,Dark,63.25,12,3.75,56.0,4,1.0,57.333333333333336,6,2.0,55.75,4,2.0,52.666666666666664,6,5.666666666666667,59.666666666666664,7,5.333333333333333,,0,0.0,66.33333333333333,4,4.666666666666667,61.0,4,2.0,64.0,3,0.6666666666666666,57.333333333333336,13,5.333333333333333
