incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,,,,61.0,002100,183.33333333333334,71.75,1344,383.75,67.0,0300,52.5,67.5,483331,106851.83333333333,64.5,01211,222.2,70.66666666666667,111,37.0,61.0,13,8.0,59.25,2223,588.0,51.0,22,11.5,63.125,14223121,2926513.875
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,,,,63.0,010321,3418.5,70.0,2212,303.0,70.75,1153,310.75,67.5,141234,20186.333333333332,63.75,02211,222.2,69.66666666666667,354,1701.0,57.0,02,1.5,62.25,2171,1345.25,54.5,21,26.5,64.5,11423200,1477137.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,,,,59.5,150220,23436.666666666668,70.66666666666667,0424,236.25,69.66666666666667,1210,280.0,68.66666666666667,454324,53687.0,64.0,22001,4800.2,71.5,220,250.0,,00,0.0,59.5,2121,1277.75,50.5,21,25.5,64.33333333333333,43114300,10389150.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,,,,62.2,120322,183521.83333333334,72.33333333333333,0112,102.75,71.33333333333333,0361,60.25,66.5,200465,16709.666666666668,66.0,14330,3844.0,71.0,283,54.0,61.0,22,6.0,58.0,2232,1167.75,49.0,22,23.0,64.28571428571429,12422102,1705512.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,,,,64.0,001155,197.16666666666666,71.5,1312,927.75,69.66666666666667,0264,120.75,68.5,526133,105523.66666666667,64.5,03100,1220.0,73.0,120,46.666666666666664,54.0,01,0.5,61.5,0210,27.5,52.0,30,15.0,64.0,03411410,5388930.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,,,,62.5,111433,19160.333333333332,70.75,2333,963.75,69.0,0424,185.75,68.0,320452,51705.333333333336,66.66666666666667,01210,222.0,73.0,242,43.666666666666664,55.0,01,0.5,60.75,4255,2283.5,51.0,42,45.5,62.5,22201102,6825162.875
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,,,,60.2,143110,22051.666666666668,70.0,0231,110.75,70.66666666666667,0453,2525.5,68.0,332233,85195.5,64.25,04543,12206.6,73.0,545,2367.6666666666665,71.0,30,10.0,61.5,1121,1037.75,62.0,05,2.5,64.33333333333333,03212520,6517640.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,,,,63.0,040222,5023.5,71.25,1253,27783.0,70.0,1202,400.25,68.0,467133,110522.0,64.2,12432,3164.4,71.5,022,17.0,68.0,10,5.0,61.25,1331,330.25,51.0,13,6.5,64.375,12442431,1966440.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,,,,61.0,021230,11936.666666666666,70.75,1642,2815.25,70.33333333333333,0542,165.75,67.5,462125,61854.166666666664,64.75,03434,4305.4,72.33333333333333,132,120.66666666666667,56.0,01,0.5,61.5,1452,1197.75,61.5,72,59.0,64.5,11403140,1437770.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,,,,63.4,011122,1885.1666666666667,70.0,5342,1065.25,69.0,0221,105.25,68.5,456343,115520.16666666667,64.25,02311,842.2,72.33333333333333,242,163.66666666666666,55.0,01,1.5,55.666666666666664,1120,282.5,61.0,21,20.5,67.6,13023300,1502453.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:00,--,Dark,,,,62.0,000200,100.0,70.0,0431,155.25,69.0,0242,185.25,66.83333333333333,496221,63868.666666666664,65.25,13240,2506.0,71.0,435,107.66666666666667,58.0,01,0.5,62.25,4232,7782.75,55.0,42,15.5,66.57142857142857,34331210,8277901.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:30,--,Dark,,,,61.0,040320,5118.333333333333,71.0,0233,105.5,70.5,1574,2773.25,67.66666666666667,523283,55195.5,64.0,04422,1522.2,71.0,342,2710.3333333333335,,00,0.0,61.25,1152,847.75,60.0,45,358.5,65.4,03332010,540126.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:00,--,Dark,,,,61.75,011310,1951.6666666666667,69.5,1641,433.25,71.0,1221,685.25,64.8,575055,172003.83333333334,63.0,02411,882.2,71.0,352,120.33333333333333,67.5,11,5.5,61.5,1112,285.25,55.0,11,5.5,64.125,21212312,1701903.875
0,00I75S,4.8,None,2020-11-18,05:20,5,05:11:30,--,Dark,,,,64.8,034111,8218.5,69.66666666666667,0332,231.0,69.33333333333333,0372,215.25,67.33333333333333,271355,40191.166666666664,63.5,01552,2207.0,72.33333333333333,355,1037.6666666666667,68.0,12,6.0,62.25,1234,681.5,56.0,12,13.5,64.57142857142857,53541402,68896412.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:00,--,Dark,,,,63.75,020334,5037.166666666667,69.25,1543,1215.5,71.66666666666667,1602,2851.0,67.8,550674,70063.83333333333,63.333333333333336,12100,2820.0,72.5,120,46.666666666666664,68.5,23,6.0,64.0,4034,758.25,54.0,40,15.0,61.8,23720004,190550001.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:12:30,--,Dark,,,,65.0,002122,356.8333333333333,68.5,0302,228.0,67.0,0520,102.5,67.6,510543,136708.66666666666,65.2,23222,3682.2,71.33333333333333,233,207.33333333333334,69.0,12,7.5,60.75,2242,572.75,53.5,22,11.0,65.33333333333333,22132300,1778062.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:13:00,--,Dark,,,,65.5,010211,1785.1666666666667,70.25,1555,2919.25,70.0,0322,77.75,67.83333333333333,665153,107020.33333333333,67.5,03010,1802.0,71.33333333333333,321,177.0,59.0,01,0.5,62.0,3321,627.75,62.0,51,55.5,62.625,14532431,16377677.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:13:30,--,Dark,,,,64.75,020321,1788.5,69.75,1323,353.0,69.75,1634,7805.75,68.0,711536,151872.83333333334,66.0,15310,2642.0,72.0,322,77.0,,00,0.0,62.0,1242,432.75,55.0,12,8.5,62.714285714285715,30421221,2580138.875
0,00I75S,4.8,None,2020-11-18,05:20,5,05:14:00,--,Dark,,,,62.5,102220,16851.666666666668,70.25,3344,915.75,69.66666666666667,0332,205.25,68.5,763294,158525.33333333334,64.0,23111,4422.2,71.0,321,80.33333333333333,57.0,01,0.5,59.333333333333336,2210,627.5,56.5,22,12.5,65.0,03223220,551640.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:14:30,--,Dark,,,,64.75,001442,221.83333333333334,69.0,0320,127.5,69.66666666666667,0542,265.25,68.5,324121,18685.166666666668,63.25,34350,5728.0,71.33333333333333,135,47.666666666666664,58.0,02,2.0,65.0,0321,135.25,55.0,03,2.5,65.0,12112430,1763990.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:15:00,--,Dark,,,,64.75,050221,13385.166666666666,69.33333333333333,1340,310.0,66.33333333333333,1320,302.5,68.0,3104376,77027.5,62.666666666666664,23200,3620.0,71.66666666666667,412,111.0,54.0,02,3.0,63.333333333333336,3011,1502.75,49.0,30,30.0,65.4,34001340,6750182.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:15:30,--,Dark,,,,67.0,000213,22.0,68.75,1432,430.25,71.0,0182,97.75,68.66666666666667,531153,135187.16666666666,64.75,04431,6228.4,71.66666666666667,331,160.33333333333334,64.0,11,6.5,64.66666666666667,1031,1020.25,52.0,10,20.0,64.5,24314211,6652013.875
0,00I75S,4.8,None,2020-11-18,05:20,5,05:16:00,--,Dark,,,,61.333333333333336,011030,1836.6666666666667,70.33333333333333,1301,400.25,68.33333333333333,0223,58.0,67.33333333333333,241413,20201.833333333332,64.25,14301,3640.2,71.5,350,223.33333333333334,54.0,01,0.5,61.5,1111,1102.75,61.5,82,93.5,65.0,43321220,7942638.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:16:30,--,Dark,,,,66.0,102121,83568.5,70.0,0221,35.25,68.75,1321,305.25,64.8,661024,88507.0,65.75,13230,3084.0,71.66666666666667,244,177.66666666666666,,00,0.0,62.5,2121,1032.75,53.5,21,20.5,64.57142857142857,01433112,228014.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:17:00,--,Dark,,,,65.5,011102,1850.1666666666667,70.0,0220,35.0,68.25,1223,628.25,67.2,530232,101688.5,67.0,23120,2442.0,71.33333333333333,124,37.666666666666664,73.0,10,5.0,63.0,1311,402.75,60.0,33,38.0,64.83333333333333,43422300,13616400.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:17:30,--,Dark,,,,65.6,110121,68351.83333333333,70.75,3231,1355.25,67.33333333333333,0512,253.5,67.16666666666667,445252,42021.833333333336,65.5,02321,242.2,70.0,131,40.333333333333336,64.0,12,6.0,62.5,2442,1182.75,53.0,24,23.5,64.125,12212111,1426638.875
