incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2021-01-28,11:40,11,11:25:00,--,Daylight,56.0,2,1.0,64.5,2,2.0,65.0,8,3.25,,,,69.2,13,3.2,66.6,14,2.4,68.25,15,3.8,68.25,15,4.75,63.5,16,6.25,62.0,13,1.6666666666666667,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:25:30,--,Daylight,55.0,10,6.5,72.0,4,4.0,64.0,14,6.75,,,,69.0,16,3.4,66.0,9,1.6,66.5,17,3.6,68.25,16,4.5,64.25,14,4.25,61.0,20,4.333333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:26:00,--,Daylight,57.5,12,9.0,67.0,1,1.0,63.666666666666664,15,5.5,,,,68.25,12,2.6,65.0,14,4.8,67.5,12,2.2,69.25,13,4.25,68.0,8,3.75,62.75,14,4.333333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:26:30,--,Daylight,57.5,10,7.5,65.66666666666667,5,5.0,64.75,18,6.75,,,,67.75,14,4.0,67.5,11,2.4,66.4,12,3.2,68.75,6,2.5,64.5,18,7.75,62.75,18,3.3333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:27:00,--,Daylight,60.0,8,4.5,61.5,3,6.333333333333333,65.25,28,8.75,,,,68.5,16,5.2,64.2,9,2.4,63.2,15,4.8,68.5,14,4.75,62.0,8,3.5,61.75,12,2.3333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:27:30,--,Daylight,61.5,4,2.0,67.33333333333333,4,4.0,63.0,12,4.0,,,,69.25,14,3.2,63.0,12,2.8,63.4,16,3.8,64.66666666666667,9,3.0,63.5,16,5.0,58.833333333333336,14,4.166666666666667,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:28:00,--,Daylight,,0,0.0,59.0,2,2.0,65.0,9,2.75,,,,68.2,15,2.2,63.4,21,6.4,65.0,6,0.6,65.0,6,0.75,63.0,16,6.25,62.5,16,4.166666666666667,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:28:30,--,Daylight,57.5,8,7.0,65.0,4,4.0,63.666666666666664,11,4.5,,,,67.4,11,2.4,64.6,12,3.8,63.6,10,1.4,68.0,12,5.5,62.75,18,9.75,63.666666666666664,6,1.3333333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:29:00,--,Daylight,47.0,1,0.5,61.0,1,1.0,64.75,21,8.75,,,,67.8,27,6.2,64.8,24,4.0,68.5,13,4.4,68.5,13,5.5,62.75,13,5.25,62.5,12,1.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:29:30,--,Daylight,56.5,6,3.5,66.33333333333333,5,13.0,64.25,21,7.25,,,,70.25,12,3.0,63.8,17,2.4,65.0,8,2.2,65.0,8,2.75,62.25,14,4.5,60.2,15,4.5,,,
