incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,,,,73.66666666666667,17,4.333333333333333,63.0,8,3.0,65.75,12,2.5,64.0,12,4.5,63.875,35,3.75,57.333333333333336,22,5.75,,,,64.75,14,3.0,55.0,26,9.0,42.666666666666664,21,15.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,,,,74.0,15,6.333333333333333,63.5,9,7.5,59.666666666666664,10,3.75,62.5,13,7.0,64.25,42,4.125,57.333333333333336,15,5.25,,,,63.5,11,2.375,56.0,22,5.5,35.0,14,18.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,,,,73.0,23,5.666666666666667,64.5,11,4.0,64.75,18,4.75,62.5,11,4.0,66.375,37,4.0,56.666666666666664,14,4.75,,,,63.75,24,4.0,55.25,21,6.0,37.6,19,17.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,,,,72.66666666666667,23,9.666666666666666,63.5,4,1.5,67.33333333333333,9,3.0,64.0,13,9.0,66.33333333333333,30,3.125,56.666666666666664,5,0.75,,,,63.333333333333336,8,1.25,57.0,13,3.25,35.6,17,17.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,,,,72.33333333333333,20,4.666666666666667,64.0,5,2.0,63.25,27,7.5,61.0,17,9.5,66.375,30,4.75,58.333333333333336,17,5.25,,,,64.5,18,3.0,54.25,12,3.0,54.2,19,22.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,,,,73.33333333333333,26,6.666666666666667,65.0,5,2.0,64.25,20,8.25,64.5,11,11.5,65.75,42,5.625,51.5,22,4.25,,,,62.333333333333336,9,1.125,54.0,24,6.5,38.2,23,22.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,,,,71.0,9,5.0,65.0,12,4.5,65.75,15,3.0,60.5,15,7.0,64.75,44,6.625,56.0,12,2.0,,,,62.75,12,2.375,58.0,18,5.0,44.4,14,6.571428571428571
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,,,,71.66666666666667,19,8.333333333333334,64.0,8,4.0,65.0,19,4.0,59.0,19,15.0,65.125,37,3.625,58.666666666666664,14,3.0,,,,65.5,8,1.5,55.5,23,8.5,42.333333333333336,11,8.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,,,,72.33333333333333,13,3.3333333333333335,64.5,6,2.0,63.75,15,6.0,58.5,9,8.5,64.85714285714286,33,4.25,58.0,22,6.25,,,,61.75,11,2.375,55.0,12,2.25,48.5,14,10.714285714285714
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,,,,71.0,18,5.666666666666667,64.0,7,6.5,65.25,22,9.0,60.5,21,16.5,64.75,41,5.25,59.666666666666664,25,8.75,,,,62.0,8,0.625,55.25,16,4.5,56.0,14,9.285714285714286
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:00,--,Daylight,,,,71.66666666666667,6,2.0,58.0,4,3.0,61.0,17,3.5,61.0,11,4.0,65.0,32,5.375,52.333333333333336,21,8.75,,,,62.5,11,1.625,48.5,33,18.0,59.75,18,15.714285714285714
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:30,--,Daylight,,,,72.66666666666667,16,5.666666666666667,58.0,4,3.5,60.0,22,6.75,58.0,13,9.5,63.142857142857146,35,4.875,56.0,20,7.5,,,,61.75,23,7.125,54.25,26,13.0,49.0,19,18.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:00,--,Daylight,,,,70.33333333333333,8,1.6666666666666667,63.5,15,5.0,62.25,12,3.75,60.5,9,7.5,63.125,38,5.375,40.5,19,5.5,,,,64.75,15,3.75,54.5,23,6.25,49.0,21,13.571428571428571
