incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:00,--,Daylight,,,,55.0,455,4379.0,,,,63.333333333333336,221,63737.333333333336,61.0,9911,60404.0,62.666666666666664,484,1374.3333333333333,65.0,3365,10776.0,62.5,7497,16561.25,64.75,2433,413.5,63.5,34,26.5,70.0,46,37.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:30,--,Daylight,,,,54.666666666666664,766,2382.0,,,,64.0,350,3056.6666666666665,62.0,487,7413.0,62.0,736,295.0,67.33333333333333,0764,345.75,64.5,3723,633.0,65.75,11645,2898.25,64.0,45,47.0,66.5,36,34.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:00,--,Daylight,,,,55.666666666666664,356,1056.0,,,,62.5,120,620.0,63.0,679,2383.0,60.333333333333336,7139,3725.6666666666665,62.75,27813,535328.5,65.5,6665,13528.25,65.25,2667,3778.75,63.0,73,66.0,68.5,53,855.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:30,--,Daylight,,,,55.666666666666664,7813,47238.0,,,,,000,520.0,60.666666666666664,574,4048.0,62.0,8117,4731.666666666667,65.66666666666667,0698,42952.5,62.75,4432,845.25,64.0,5496,11318.75,61.5,42,31.5,70.5,13,11.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:00,--,Daylight,,,,55.666666666666664,241,2040.3333333333333,,,,59.5,450,7423.333333333333,65.0,5118,5743.0,62.0,455,327.6666666666667,62.5,5488,14529.75,62.5,3674,128528.5,65.75,6663,13783.25,64.5,54,72.0,70.0,14,19.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:30,--,Daylight,,,,56.333333333333336,5610,40372.333333333336,,,,60.5,530,5053.333333333333,65.33333333333333,456,185.33333333333334,62.333333333333336,758,625.3333333333334,62.0,2665,11795.75,65.0,2552,4032.75,66.5,6525,1388.75,65.5,37,12.5,68.5,57,33.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:00,--,Daylight,,,,54.333333333333336,655,2398.3333333333335,,,,62.0,320,320.0,59.333333333333336,71311,64306.333333333336,64.33333333333333,896,4048.0,63.333333333333336,0486,2532.0,64.0,4596,16536.0,62.0,82116,18056.5,62.5,411,355.5,66.5,310,307.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:30,--,Daylight,,,,53.0,579,24603.666666666668,,,,61.5,110,243.33333333333334,65.0,358,3066.3333333333335,64.66666666666667,299,1702.3333333333333,64.75,2589,77977.5,63.75,36614,65252.5,65.75,5472,27042.75,63.5,54,57.0,68.0,55,73.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:00,--,Daylight,,,,54.333333333333336,397,17336.666666666668,,,,64.0,340,7706.666666666667,59.666666666666664,556,3076.0,61.666666666666664,576,4721.666666666667,59.25,34811,215427.5,66.0,2976,441.0,62.75,3434,638.25,59.5,38,39.0,63.0,510,558.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:30,--,Daylight,,,,53.666666666666664,454,1721.6666666666667,,,,63.5,210,210.0,57.666666666666664,458,74236.66666666667,63.0,81110,3416.3333333333335,61.5,2447,13794.5,63.0,7685,16040.75,61.75,2584,3793.25,60.5,128,108.5,67.5,612,656.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:00,--,Daylight,,,,54.666666666666664,275,1756.0,,,,64.0,120,120.0,60.0,565,2048.3333333333335,62.666666666666664,577,1072.0,61.5,1548,3789.25,64.75,7737,140302.5,63.75,4272,8032.75,65.0,44,52.0,68.5,67,64.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:30,--,Daylight,,,,53.0,9811,40738.333333333336,,,,67.0,240,8706.666666666666,59.666666666666664,10610,61470.333333333336,61.333333333333336,426,118.33333333333333,60.0,2386,9281.25,65.75,4684,9033.5,64.0,7487,16278.75,60.5,25,27.0,63.0,57,406.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:31:00,--,Daylight,,,,55.333333333333336,6911,24171.333333333332,,,,50.0,300,500.0,60.333333333333336,458,4713.0,62.333333333333336,458,258.6666666666667,60.5,1685,4031.0,61.0,5457,1249.25,64.0,5467,21536.5,63.0,38,33.0,67.0,412,559.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:31:30,--,Daylight,,,,54.0,633,2374.3333333333335,,,,53.666666666666664,121,27541.333333333332,60.666666666666664,488,23870.333333333332,61.333333333333336,7114,3047.6666666666665,60.0,78105,2035552.5,64.75,3476,13276.0,63.25,7655,16544.0,65.0,73,66.0,68.0,12,5.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:32:00,--,Daylight,,,,55.333333333333336,552,2037.3333333333333,,,,34.5,310,1176.6666666666667,61.0,4411,1605.0,60.666666666666664,977,6709.0,61.75,1588,530352.5,61.0,9767,27037.25,65.75,5346,8026.0,66.0,37,33.0,66.5,69,906.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:32:30,--,Daylight,,,,56.0,381,2390.3333333333335,,,,58.5,350,4383.333333333333,59.0,671,3710.3333333333335,61.0,358,95.66666666666667,60.25,2765,1241.25,62.5,3365,5525.75,63.25,3567,9043.75,63.5,85,72.5,66.5,48,39.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:33:00,--,Daylight,,,,51.666666666666664,875,5463.0,,,,60.0,320,320.0,59.333333333333336,481,2700.3333333333335,62.333333333333336,549,266.0,62.25,2356,344.25,61.75,4869,15269.25,64.25,3436,623.5,63.0,68,64.0,63.0,816,912.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:33:30,--,Daylight,,,,53.0,767,37070.666666666664,,,,41.0,200,200.0,59.0,111010,53937.0,62.333333333333336,849,256.0,61.25,1776,4281.25,61.0,3865,696.0,65.0,7579,197977.5,64.5,45,52.0,67.5,48,64.5
