incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,,0000,0.0,,,,,000000,0.0,,0000,0.0,62.0,1121,352.75,,,,57.5,01100,220.0,,000,0.0,58.0,01,2.5,,0000,0.0,52.5,11,5.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,73.0,0010,5.0,,,,,000000,0.0,65.75,1111,352.75,64.0,0001,0.25,,,,,00000,0.0,67.0,010,3.3333333333333335,58.0,01,0.5,55.666666666666664,2120,827.5,,00,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,,0000,0.0,,,,,000000,0.0,67.0,1000,250.0,,0000,0.0,,,,62.0,01110,822.0,66.0,001,0.3333333333333333,,00,0.0,59.0,0010,2.5,50.0,10,5.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,52.0,0100,25.0,,,,56.0,000110,55.0,,0000,0.0,,0000,0.0,,,,68.0,10010,2002.0,,000,0.0,57.0,01,0.5,54.666666666666664,1120,280.0,50.0,10,20.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,52.0,0100,25.0,,,,63.5,000101,16.833333333333332,65.0,0101,25.25,,0000,0.0,,,,60.0,01000,200.0,73.0,100,33.333333333333336,,00,0.0,55.0,2010,752.5,54.0,01,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,,0000,0.0,,,,56.5,000210,68.33333333333333,64.33333333333333,0111,80.25,60.0,0210,107.5,,,,60.0,01000,200.0,65.0,010,10.0,,00,0.0,50.0,1000,250.0,,00,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,,0000,0.0,,,,65.5,000101,16.833333333333332,65.5,0101,25.25,62.0,0010,2.5,,,,60.0,00101,60.4,66.0,020,13.333333333333334,,00,0.0,,0000,0.0,50.0,10,5.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,71.0,0020,12.5,,,,64.0,000101,16.833333333333332,62.0,0200,100.0,60.333333333333336,0111,77.75,,,,62.0,11000,2840.2,73.0,100,33.333333333333336,61.0,01,0.5,57.0,0110,102.5,,00,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,,0000,0.0,,,,66.5,000021,13.5,68.0,0011,2.75,61.0,0101,25.25,,,,61.0,02101,420.2,69.5,201,33.666666666666664,,00,0.0,57.0,0110,107.5,,00,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,61.0,0110,27.5,,,,74.0,000002,0.16666666666666666,68.0,0001,0.25,62.0,0010,2.5,,,,60.666666666666664,31100,4220.0,68.0,001,0.3333333333333333,68.0,10,5.0,54.5,1010,252.5,64.0,02,0.5
