incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,65.0,45,4.5,61.4,23,6.0,68.33333333333333,14,3.6666666666666665,59.5,10,3.5,62.333333333333336,16,6.25,61.0,11,9.0,,,,64.0,12,4.75,,,,51.0,7,1.5,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,66.66666666666667,45,5.166666666666667,66.75,12,1.8,68.33333333333333,19,10.666666666666666,60.0,12,6.0,63.666666666666664,14,4.75,54.0,4,1.5,,,,57.333333333333336,9,1.75,,,,52.0,12,2.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,67.16666666666667,30,2.8333333333333335,64.2,20,4.6,70.33333333333333,17,6.0,61.0,9,4.5,58.75,19,6.75,49.0,14,12.0,,,,57.333333333333336,10,1.75,,,,52.0,4,1.5,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,67.66666666666667,40,6.0,64.6,22,3.8,69.5,3,0.6666666666666666,62.5,6,2.0,59.0,23,5.5,51.0,11,5.5,,,,57.333333333333336,10,2.0,,,,48.0,13,3.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,69.0,42,4.833333333333333,64.2,12,2.8,70.66666666666667,11,3.3333333333333335,63.5,6,2.0,61.0,15,4.0,60.0,10,6.0,,,,58.0,10,2.0,,,,49.5,9,2.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,66.6,22,3.1666666666666665,63.0,12,2.6,70.66666666666667,13,4.0,63.5,3,1.0,61.25,11,4.25,56.0,11,6.0,,,,60.5,7,3.25,,,,50.5,9,1.125,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,67.5,33,3.5,63.25,9,3.4,70.0,6,3.6666666666666665,63.5,4,3.0,56.666666666666664,5,3.0,64.0,9,9.0,,,,61.5,4,1.5,,,,52.0,9,1.375,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,67.33333333333333,33,3.0,67.4,21,3.0,69.5,9,4.666666666666667,61.0,10,3.5,63.666666666666664,12,5.75,65.0,10,6.0,,,,57.333333333333336,8,3.0,,,,48.0,11,4.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,66.83333333333333,31,3.3333333333333335,66.75,16,2.8,71.33333333333333,18,5.333333333333333,63.0,6,2.0,60.5,15,3.75,61.5,12,9.5,,,,62.5,8,1.75,,,,45.5,11,4.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,66.16666666666667,36,4.5,66.6,26,6.6,72.0,14,3.3333333333333335,65.5,4,1.5,60.75,17,7.0,50.5,14,12.5,,,,58.0,12,4.0,,,,52.0,7,1.125,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:00,--,Daylight,64.83333333333333,33,4.166666666666667,65.4,17,3.8,71.0,11,3.0,65.5,4,1.5,64.33333333333333,9,2.5,54.0,6,2.5,,,,57.0,14,4.5,,,,54.0,1,0.125,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:30,--,Daylight,64.83333333333333,34,2.8333333333333335,64.2,23,5.8,72.0,16,6.666666666666667,66.0,3,1.0,62.5,11,3.0,64.5,12,4.5,,,,58.0,7,2.75,,,,50.5,6,1.25,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:00,--,Daylight,65.5,46,5.333333333333333,64.0,20,4.6,69.33333333333333,17,7.0,66.5,3,1.0,61.5,13,4.0,61.5,11,6.0,,,,63.0,14,3.0,,,,49.5,10,2.625,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:30,--,Daylight,66.0,40,6.0,62.75,23,4.2,68.0,14,6.333333333333333,66.5,3,1.0,61.5,18,4.75,63.0,13,9.0,,,,57.333333333333336,6,1.25,,,,50.0,14,2.75,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:22:00,--,Daylight,66.83333333333333,35,3.8333333333333335,64.2,22,5.6,69.33333333333333,12,5.666666666666667,66.5,10,4.5,63.25,17,3.5,63.5,15,11.5,,,,58.333333333333336,8,2.25,,,,49.5,6,1.875,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:22:30,--,Daylight,67.16666666666667,39,3.6666666666666665,64.0,22,4.8,70.33333333333333,15,5.0,66.5,6,3.0,64.25,21,6.75,57.5,11,4.5,,,,58.666666666666664,15,3.0,,,,48.0,6,2.0,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:23:00,--,Daylight,66.66666666666667,47,6.833333333333333,64.4,18,2.6,71.0,15,3.3333333333333335,66.5,8,3.5,60.75,16,7.25,56.5,13,15.0,,,,58.333333333333336,10,3.0,,,,47.0,9,2.25,,,
