incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:19:30,--,Daylight,36.0,14,15.25,34.666666666666664,6,28.0,17.5,8,34.5,8.5,6,48.0,72.0,2,0.5,28.0,14,15.0,43.0,7,9.0,53.75,39,13.8,52.5,18,16.0,30.5,13,8.25,24.0,6,58.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:20:00,--,Daylight,35.5,12,22.25,30.75,10,24.75,21.0,9,37.5,24.0,12,26.0,69.5,9,3.5,22.0,10,32.5,39.0,12,11.0,53.0,29,18.4,44.75,18,25.0,36.5,10,7.0,23.0,5,6.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:20:30,--,Daylight,36.0,14,20.5,33.0,12,16.75,15.5,7,42.0,20.5,13,33.5,,0,0.5,21.5,12,27.5,39.5,9,14.0,52.0,26,10.6,46.0,13,12.25,34.5,14,10.75,26.0,5,10.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:21:00,--,Daylight,42.25,20,21.75,30.333333333333332,6,24.25,17.0,11,24.0,22.5,12,35.5,68.0,2,0.5,2.5,5,65.5,39.0,13,21.0,52.5,35,11.0,49.666666666666664,13,14.25,36.5,15,10.75,29.0,6,9.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:21:30,--,Daylight,36.0,14,20.75,30.25,18,30.25,15.0,10,25.0,24.0,11,22.5,68.0,2,1.0,11.0,4,42.0,38.5,12,8.5,53.6,32,16.0,46.25,16,20.5,52.666666666666664,15,8.5,24.0,7,9.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:22:00,--,Daylight,36.75,11,21.5,34.25,12,14.0,20.5,13,29.5,14.0,7,45.5,71.0,3,1.0,12.0,12,27.0,34.5,10,13.5,49.75,33,11.4,54.0,12,7.5,35.5,15,14.0,18.0,2,14.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:22:30,--,Daylight,38.5,15,17.5,32.25,11,20.75,20.5,12,25.5,19.0,7,37.5,70.0,4,1.5,8.0,9,38.5,36.5,10,13.0,44.666666666666664,27,7.4,46.0,7,9.75,37.5,11,9.25,27.0,7,11.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:23:00,--,Daylight,38.25,15,20.0,37.25,12,10.25,21.5,5,35.5,4.0,10,25.0,,0,0.0,20.5,11,26.5,34.5,9,9.0,57.4,33,9.2,53.25,13,15.0,29.0,14,13.25,13.0,5,10.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:23:30,--,Daylight,26.666666666666668,8,8.75,37.75,20,21.0,20.5,8,20.0,7.5,5,58.5,70.0,2,1.0,19.0,12,14.0,34.0,8,19.0,57.6,37,10.8,53.0,18,16.25,34.5,7,8.5,15.0,6,19.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:24:00,--,Daylight,36.5,15,16.0,37.5,10,12.5,16.5,4,53.5,26.5,11,31.0,70.0,1,1.0,12.0,9,44.0,37.0,11,11.5,56.0,36,15.4,53.75,9,10.0,23.0,10,13.75,37.0,7,9.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:24:30,--,Daylight,38.0,11,18.75,37.5,18,13.25,18.5,6,41.0,12.5,9,22.0,67.0,1,0.5,18.5,9,44.0,35.5,11,9.5,57.4,34,10.6,52.5,17,10.75,25.5,13,12.25,16.0,6,9.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:25:00,--,Daylight,35.5,18,12.5,31.25,12,26.0,11.5,9,41.0,16.0,8,34.5,68.0,1,0.5,21.0,17,14.5,39.5,8,8.0,55.0,30,12.8,51.75,16,18.0,50.333333333333336,16,10.25,32.0,6,9.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:25:30,--,Daylight,35.75,22,12.5,29.333333333333332,12,18.25,11.0,6,57.0,26.5,6,31.5,68.0,1,0.5,10.5,9,28.5,38.0,11,7.5,55.5,26,7.6,46.333333333333336,5,8.75,22.0,11,13.5,34.0,10,9.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:26:00,--,Daylight,36.5,17,20.5,28.25,14,22.0,24.0,10,19.0,13.0,10,33.0,68.5,6,3.0,18.0,10,34.5,41.5,7,16.5,58.8,33,7.2,55.25,16,22.75,37.0,13,11.75,22.0,4,13.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:26:30,--,Daylight,36.5,14,18.0,27.0,15,31.0,17.0,9,19.0,13.0,5,51.0,70.0,3,1.0,20.5,10,36.0,39.0,6,6.0,49.333333333333336,25,7.6,49.75,12,12.5,35.5,15,10.0,30.0,6,17.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:27:00,--,Daylight,33.75,16,20.75,32.75,13,18.0,24.5,9,30.5,18.0,10,42.0,68.0,3,1.0,15.0,13,37.0,37.0,13,25.0,56.0,33,15.0,52.0,9,7.5,33.0,10,13.25,13.0,5,12.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:27:30,--,Daylight,33.75,15,25.75,29.5,11,13.0,25.0,13,18.5,15.0,12,25.5,66.0,5,2.0,18.0,14,27.0,40.0,10,16.5,58.0,27,9.6,55.25,9,7.5,35.0,15,9.5,16.0,3,22.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:28:00,--,Daylight,34.0,12,26.0,37.75,10,16.75,21.5,6,24.0,18.0,14,29.0,72.0,3,1.0,18.0,4,19.0,34.5,11,12.0,54.0,32,15.8,55.25,13,17.5,40.333333333333336,9,15.0,13.0,7,16.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:28:30,--,Daylight,34.0,11,13.0,35.75,12,17.5,24.0,10,36.0,17.0,14,47.5,68.5,3,1.0,14.5,11,25.5,38.0,17,26.0,55.25,32,10.2,55.666666666666664,13,8.5,31.5,12,12.0,14.0,5,11.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:29:00,--,Daylight,31.75,16,18.75,20.0,10,24.0,18.5,6,25.5,14.0,9,61.0,67.0,2,1.0,10.0,8,58.5,36.0,10,12.0,52.0,34,17.6,54.5,12,6.5,17.0,10,12.25,22.0,8,14.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:29:30,--,Daylight,31.5,17,26.25,33.333333333333336,12,22.0,21.0,11,28.0,22.0,8,22.5,67.0,1,0.5,9.0,3,50.5,34.0,8,10.5,54.0,27,12.6,54.5,18,8.25,38.0,14,23.0,21.0,7,12.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:30:00,--,Daylight,32.25,26,34.5,31.75,13,17.25,17.5,11,25.0,0.5,3,62.0,70.0,3,1.0,16.0,9,33.0,37.5,7,16.0,52.2,29,10.6,45.5,12,22.0,23.0,10,14.25,22.0,12,47.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:30:30,--,Daylight,28.0,11,17.25,29.0,18,39.0,18.0,8,26.0,4.5,5,54.0,68.0,2,0.5,12.0,10,59.0,34.0,7,4.5,51.6,37,13.8,46.0,6,21.25,18.0,10,11.0,24.0,6,7.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:31:00,--,Daylight,25.0,15,20.25,37.75,18,13.5,17.5,6,53.0,5.5,8,64.0,69.5,3,1.0,12.0,14,23.5,20.0,8,10.0,57.8,34,8.8,44.0,11,16.5,23.5,15,14.5,27.0,3,53.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:31:30,--,Daylight,26.0,16,21.5,33.5,12,14.25,18.5,13,28.0,4.5,4,24.5,70.0,2,1.0,13.5,11,23.5,37.0,8,14.5,55.6,37,8.0,43.25,15,23.5,21.0,14,17.25,27.0,7,60.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:32:00,--,Daylight,16.0,15,20.5,29.0,9,14.25,2.0,6,65.0,8.0,8,57.0,71.5,3,1.0,11.0,4,64.0,40.5,12,15.0,56.4,32,12.4,49.75,13,9.5,28.5,13,11.75,18.0,6,69.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:32:30,--,Daylight,25.5,17,28.5,33.0,16,22.75,4.5,6,48.0,8.5,7,32.0,70.0,4,1.5,14.5,15,29.5,31.5,10,12.5,58.2,36,9.8,46.25,20,18.75,46.666666666666664,14,12.25,28.0,6,68.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:33:00,--,Daylight,36.25,13,21.0,31.0,3,24.25,2.0,3,32.0,6.5,9,45.5,70.5,3,1.0,5.0,7,45.5,43.0,8,10.0,54.6,27,16.6,48.25,10,12.25,43.666666666666664,15,15.75,9.0,4,65.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:33:30,--,Daylight,33.5,20,22.75,28.5,12,33.25,7.5,5,44.0,7.0,8,49.0,70.0,2,1.0,11.0,9,29.5,41.0,8,10.0,55.6,37,12.8,49.5,6,21.5,29.0,12,9.75,13.0,3,73.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:34:00,--,Daylight,42.25,12,13.25,59.0,3,25.75,12.5,8,21.5,12.5,7,44.5,71.0,3,1.5,14.5,13,17.5,42.0,9,15.5,53.4,36,17.0,51.25,18,12.0,41.666666666666664,16,11.75,10.5,16,46.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:34:30,--,Daylight,39.75,21,15.0,33.333333333333336,9,20.75,4.5,7,53.0,13.5,10,29.0,71.0,2,0.5,7.0,10,26.5,41.0,11,11.5,53.8,29,10.4,43.0,9,7.75,27.5,8,16.25,9.0,5,67.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:35:00,--,Daylight,31.0,15,24.5,30.25,10,38.5,10.0,9,42.5,6.0,6,32.5,72.0,2,0.5,20.0,7,20.5,26.0,7,16.5,53.6,34,12.6,48.666666666666664,12,17.5,45.333333333333336,16,10.25,16.5,13,51.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:35:30,--,Daylight,34.5,8,22.0,30.0,8,30.0,15.5,7,53.0,7.5,5,65.0,73.0,1,0.5,16.0,12,17.0,41.0,8,17.5,54.0,30,10.6,48.5,16,18.0,26.0,11,9.25,19.5,16,27.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:36:00,--,Daylight,22.666666666666668,8,15.0,24.75,9,27.5,11.5,11,49.5,8.5,7,44.5,70.0,1,0.5,19.0,11,60.0,37.5,9,12.0,53.2,35,12.4,45.0,14,14.0,58.75,11,5.5,27.0,11,34.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:36:30,--,Daylight,40.666666666666664,5,20.5,30.333333333333332,7,25.0,10.0,9,28.0,4.5,7,57.5,71.0,2,1.0,15.5,8,55.5,40.0,9,11.0,53.5,37,8.8,47.0,14,18.25,46.666666666666664,16,8.75,18.0,13,32.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:37:00,--,Daylight,32.0,20,30.5,35.666666666666664,11,13.0,11.0,7,50.5,9.0,10,48.0,,0,0.0,18.0,14,17.5,39.5,10,11.5,52.2,35,11.6,46.5,12,17.75,36.5,15,8.75,14.5,9,45.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:37:30,--,Daylight,33.5,23,25.0,37.666666666666664,10,13.5,12.0,6,25.5,9.0,8,43.0,71.0,3,2.0,15.0,10,49.0,38.5,7,7.5,52.4,38,17.6,44.25,17,19.25,37.5,16,13.25,26.0,11,33.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:38:00,--,Daylight,27.5,2,9.75,32.0,13,19.75,10.0,6,36.5,9.5,9,29.5,69.5,5,2.0,17.5,16,23.0,43.0,11,6.5,47.75,27,10.0,50.0,19,17.25,53.0,10,11.5,10.0,7,64.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:38:30,--,Daylight,26.0,3,24.5,31.25,9,21.5,11.0,4,34.5,6.5,4,44.0,68.0,1,0.5,17.0,14,14.5,39.0,10,10.0,51.5,32,8.8,42.333333333333336,7,5.5,35.0,13,9.25,28.0,9,66.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:39:00,--,Daylight,35.75,17,24.5,31.75,12,24.0,14.5,6,35.5,14.0,8,33.0,67.0,1,0.5,7.0,12,46.5,47.0,8,4.5,52.2,37,12.0,35.5,6,10.0,54.0,16,14.25,10.5,8,61.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:39:30,--,Daylight,29.0,11,19.0,9.5,6,19.0,10.5,9,40.0,10.0,8,56.0,,0,0.0,16.5,11,23.5,47.0,6,3.0,52.8,33,15.0,47.75,10,8.5,34.5,15,13.25,8.5,9,61.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:40:00,--,Daylight,32.5,15,22.25,30.0,10,19.25,11.0,8,31.0,14.5,11,34.5,68.0,2,0.5,5.5,12,45.5,49.0,11,5.5,48.5,28,10.0,54.25,19,10.5,29.5,13,10.5,18.5,11,30.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:40:30,--,Daylight,33.75,16,27.25,33.5,11,19.25,13.0,6,41.5,14.0,6,29.5,68.0,1,0.5,8.5,8,24.0,44.0,7,5.0,50.8,31,14.6,54.25,16,15.25,41.333333333333336,16,12.5,12.5,12,54.0
