incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,,,,66.66666666666667,18,4.666666666666667,59.0,6,2.0,31.75,19,23.25,26.5,15,22.5,61.125,42,6.25,51.5,15,4.0,,,,58.0,13,3.25,51.25,42,10.5,54.75,23,14.571428571428571
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,,,,63.0,13,3.0,58.0,7,2.5,32.0,20,19.25,25.5,18,23.0,62.0,32,5.125,55.0,13,4.75,,,,59.25,24,4.75,49.5,41,12.0,59.75,9,2.2857142857142856
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,,,,67.0,19,4.666666666666667,60.0,10,3.5,29.5,24,23.75,24.5,12,22.0,63.714285714285715,31,4.375,56.333333333333336,18,3.5,,,,59.5,19,4.75,54.0,29,8.25,41.75,16,14.428571428571429
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,,,,65.66666666666667,18,6.333333333333333,56.5,13,7.0,30.75,29,24.5,25.0,16,22.0,63.0,37,3.875,52.5,16,4.0,,,,59.5,19,3.75,53.333333333333336,35,10.5,35.5,18,25.571428571428573
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,,,,68.66666666666667,14,8.666666666666666,59.0,12,4.5,29.75,20,19.5,25.0,12,25.0,61.142857142857146,31,4.625,57.333333333333336,13,2.25,,,,59.0,28,4.75,52.75,44,15.25,51.0,15,6.428571428571429
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,,,,67.66666666666667,16,6.333333333333333,61.0,4,2.5,30.0,28,25.25,23.5,13,23.0,62.42857142857143,38,5.75,56.0,10,1.75,,,,58.75,22,3.75,52.75,31,9.75,51.5,20,6.285714285714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,,,,66.66666666666667,18,6.333333333333333,58.0,5,1.5,29.75,20,20.5,21.5,15,27.5,59.285714285714285,40,4.875,50.5,12,2.75,,,,61.333333333333336,25,4.0,53.75,40,12.0,54.6,15,13.142857142857142
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,,,,68.66666666666667,22,9.0,56.5,12,5.0,29.25,25,25.0,22.5,14,28.0,59.714285714285715,35,6.625,55.666666666666664,19,5.0,,,,61.25,17,2.25,53.75,45,12.0,54.166666666666664,22,10.571428571428571
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,,,,68.33333333333333,30,18.0,57.0,10,4.0,29.0,22,37.75,25.5,18,21.5,61.25,44,5.375,55.333333333333336,16,3.5,,,,56.75,29,4.75,54.5,43,13.5,57.2,20,6.571428571428571
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,,,,67.66666666666667,28,7.666666666666667,57.5,5,2.0,29.25,21,38.25,25.0,15,21.0,61.375,44,6.5,55.0,14,5.75,,,,58.0,24,4.75,54.0,28,7.0,56.0,14,9.142857142857142
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:00,--,Daylight,,,,68.0,14,3.0,57.5,10,4.0,28.25,18,26.5,26.5,14,19.5,,,,57.333333333333336,15,3.75,,,,55.75,28,4.25,53.5,38,13.0,57.166666666666664,22,13.571428571428571
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:30,--,Daylight,,,,67.0,23,6.333333333333333,57.5,9,3.5,33.666666666666664,17,16.75,28.0,13,25.0,60.75,38,5.25,51.5,13,3.0,,,,57.25,38,7.125,53.75,40,14.5,52.0,14,10.571428571428571
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:00,--,Daylight,,,,67.66666666666667,19,11.666666666666666,,,,,,,24.5,14,22.0,61.125,40,5.625,47.5,17,4.0,,,,56.75,30,7.875,45.0,37,21.25,54.25,17,5.285714285714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:30,--,Daylight,,,,68.66666666666667,15,6.666666666666667,60.0,11,5.0,29.5,20,22.75,24.0,12,22.5,58.714285714285715,45,6.0,55.666666666666664,16,5.25,,,,57.25,26,4.625,52.25,45,15.0,55.666666666666664,25,12.142857142857142
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:00,--,Daylight,,,,65.33333333333333,23,7.666666666666667,59.0,9,5.0,29.25,18,19.5,21.0,14,29.0,59.857142857142854,29,5.5,52.333333333333336,17,7.5,,,,56.5,25,5.625,46.25,32,17.75,51.6,21,12.285714285714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:37:30,--,Daylight,,,,67.0,16,3.6666666666666665,57.0,16,7.0,33.5,19,21.25,20.5,14,30.5,60.142857142857146,30,5.5,52.333333333333336,15,4.0,,,,56.0,22,3.25,46.0,40,22.25,57.333333333333336,14,12.428571428571429
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:00,--,Daylight,,,,69.0,24,9.666666666666666,57.5,13,9.5,34.0,18,18.25,23.5,17,24.0,60.5,50,7.5,54.333333333333336,12,4.25,,,,58.0,25,5.625,48.0,37,19.75,52.75,16,6.714285714285714
0,00I75S,2.1,None,2021-02-08,16:45,16,16:38:30,--,Daylight,,,,65.33333333333333,13,3.0,56.0,11,6.5,30.25,19,35.0,26.5,17,21.5,59.57142857142857,42,6.875,48.0,14,3.25,,,,59.25,18,2.25,48.0,44,20.75,50.8,17,6.285714285714286
