incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-04-16,16:42,16,16:27:00,--,Daylight,44.666666666666664,6610459,623393885.1666666,50.833333333333336,549467,3452094.1666666665,,,,31.666666666666668,788,64007.0,61.0,562,4380.666666666667,29.333333333333332,835,71808.33333333333,20.333333333333332,867,50711.0,17.333333333333332,546,74040.0,25.666666666666668,151313,57104.666666666664,,,,31.333333333333332,573,7438.333333333333
0,00I24E,182.8,None,2021-04-16,16:42,16,16:27:30,--,Daylight,45.833333333333336,687187,405850194.1666667,45.833333333333336,656354,3738207.1666666665,,,,31.666666666666668,895,44251.0,60.333333333333336,133,44.333333333333336,41.666666666666664,567,4419.333333333333,17.0,865,51019.666666666664,18.333333333333332,445,236070.66666666666,18.333333333333332,71312,170804.33333333334,,,,32.0,8117,41540.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:28:00,--,Daylight,44.333333333333336,556185,741030192.1666666,52.166666666666664,445145,2359698.8333333335,,,,29.333333333333332,455,60545.0,60.333333333333336,653,9115.333333333334,26.666666666666668,1187,77503.66666666667,30.666666666666668,479,24207.333333333332,22.0,536,40440.666666666664,24.666666666666668,689,138005.66666666666,,,,34.0,5123,5807.333333333333
0,00I24E,182.8,None,2021-04-16,16:42,16,16:28:30,--,Daylight,46.333333333333336,777257,37271860.833333336,51.166666666666664,466356,12015350.833333334,,,,32.0,765,91308.33333333333,60.0,445,198.66666666666666,31.333333333333332,768,101805.66666666667,25.0,677,70807.0,21.666666666666668,648,67475.0,29.0,71214,64040.333333333336,,,,31.0,6105,7166.333333333333
0,00I24E,182.8,None,2021-04-16,16:42,16,16:29:00,--,Daylight,37.0,445021,65851838.5,47.8,5510044,42086005.5,,,,31.333333333333332,7410,84038.66666666667,57.666666666666664,562,3034.0,23.0,568,234270.0,35.0,1077,67504.66666666667,30.333333333333332,634,60439.333333333336,15.333333333333334,1088,84572.33333333333,,,,35.0,8115,6475.666666666667
0,00I24E,182.8,None,2021-04-16,16:42,16,16:29:30,--,Daylight,43.166666666666664,666276,435850184.0,53.333333333333336,778153,4548197.0,,,,29.0,699,77472.66666666667,59.666666666666664,435,145.0,29.333333333333332,586,10136.0,33.333333333333336,8910,54141.0,30.0,437,1980.3333333333333,20.333333333333332,10912,174575.0,,,,33.666666666666664,10155,6108.666666666667
0,00I24E,182.8,None,2021-04-16,16:42,16,16:30:00,--,Daylight,44.166666666666664,1079442,35369057.333333336,54.5,663366,37037027.833333336,,,,37.333333333333336,9710,121104.0,57.333333333333336,215,1048.3333333333333,27.0,769,83938.0,31.0,657,94307.33333333333,18.0,535,31278.333333333332,16.0,1189,118106.66666666667,,,,38.333333333333336,7108,107704.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:30:30,--,Daylight,42.5,687555,25654057.333333332,48.2,786025,3374676.0,,,,35.333333333333336,248,5099.333333333333,59.0,668,3089.3333333333335,18.666666666666668,658,7482.333333333333,33.0,876,57873.333333333336,27.666666666666668,744,41409.0,15.666666666666666,12510,74272.33333333333,,,,36.666666666666664,7151,3767.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:31:00,--,Daylight,46.833333333333336,9511254,31968860.666666668,56.166666666666664,789867,185187684.16666666,,,,39.0,7712,60673.0,57.333333333333336,646,232.0,29.0,177,1413.0,27.0,465,81638.33333333333,17.666666666666668,426,74016.0,8.333333333333334,647,268518.6666666667,,,,36.0,7124,3771.6666666666665
0,00I24E,182.8,None,2021-04-16,16:42,16,16:31:30,--,Daylight,46.333333333333336,577854,28596026.5,54.833333333333336,746264,587020191.0,,,,38.333333333333336,689,180873.0,58.0,956,4729.0,27.666666666666668,5810,43804.333333333336,29.666666666666668,668,84307.33333333333,17.333333333333332,446,58015.666666666664,15.0,967,81448.0,,,,36.333333333333336,6112,9474.333333333334
