incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:30,--,Daylight,69.0,25,19.5,67.0,11,7.0,,,,70.0,4,1.5,42.0,18,19.0,65.0,15,10.0,,,,42.0,10,7.0,71.75,34,6.75,68.5,6,2.0,58.5,12,9.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:00,--,Daylight,69.5,17,11.5,64.0,8,4.5,,,,68.5,19,11.0,55.0,12,8.5,66.0,14,4.5,62.5,18,9.5,38.5,16,11.5,70.0,30,5.5,67.0,6,2.0,60.0,10,8.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:30,--,Daylight,70.5,6,6.0,63.5,12,6.5,,,,70.5,8,5.5,51.5,13,7.0,64.0,21,10.5,66.0,18,13.5,36.5,6,15.5,71.25,31,5.0,67.0,13,7.0,61.0,11,6.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:00,--,Daylight,71.0,12,8.0,66.0,6,6.0,,,,67.0,9,6.0,53.0,18,15.5,62.0,10,6.5,61.5,16,11.5,40.0,18,15.5,70.5,46,10.5,65.0,12,7.0,59.5,15,9.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:30,--,Daylight,70.0,12,11.5,65.5,8,6.5,,,,70.0,15,7.0,56.0,5,10.0,63.0,16,16.5,62.5,20,11.5,39.0,30,49.5,70.75,30,5.5,66.0,6,3.5,59.5,11,9.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:09:00,--,Daylight,71.0,17,11.0,67.5,13,7.0,,,,65.5,9,4.0,46.0,13,14.5,62.0,7,7.5,61.5,10,12.0,50.0,25,16.5,68.75,47,8.75,61.5,20,12.0,61.0,16,8.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:09:30,--,Daylight,71.0,6,5.0,66.0,9,4.5,,,,67.0,9,4.0,49.5,13,16.0,62.0,5,4.0,61.0,12,7.5,47.5,31,17.0,68.75,37,7.75,65.5,12,8.0,60.5,17,14.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:10:00,--,Daylight,68.0,14,8.5,64.5,10,6.0,,,,71.0,8,4.0,51.0,13,13.0,63.0,9,9.5,61.5,18,12.0,54.5,8,4.0,71.0,36,6.0,59.0,15,14.0,63.0,6,2.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:10:30,--,Daylight,70.0,11,9.0,66.5,13,9.0,,,,67.0,11,4.0,49.5,12,8.0,63.5,16,11.0,62.5,7,6.0,52.5,14,11.5,71.0,51,10.75,59.0,13,9.0,61.5,8,4.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:11:00,--,Daylight,72.0,8,3.0,63.0,7,5.5,,,,71.5,8,3.5,53.0,5,1.5,61.0,12,8.0,62.5,17,16.0,54.5,25,12.0,74.75,33,6.5,61.5,6,3.0,63.5,12,8.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:11:30,--,Daylight,69.0,9,4.5,63.0,16,9.5,,,,71.5,7,5.0,50.5,9,5.0,62.0,9,8.0,63.5,15,12.0,57.5,15,8.0,72.75,23,3.5,60.0,10,7.5,64.0,12,4.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:12:00,--,Daylight,71.5,12,6.5,66.0,17,8.0,,,,69.0,7,4.5,54.5,10,6.5,52.0,3,1.0,61.0,5,1.5,55.5,17,12.0,71.0,39,8.75,69.0,14,5.5,62.0,6,6.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:12:30,--,Daylight,71.5,11,7.5,63.5,6,2.5,,,,69.5,16,11.0,54.0,16,15.0,59.5,16,13.0,60.5,14,10.5,55.0,23,17.5,72.75,42,7.75,64.0,6,3.0,64.5,12,9.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:13:00,--,Daylight,70.0,20,13.0,69.5,9,7.0,,,,69.0,13,6.5,51.5,9,8.0,60.5,15,11.5,,,,58.0,21,16.0,70.0,30,5.75,66.5,13,11.5,61.5,10,4.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:13:30,--,Daylight,70.5,10,9.0,69.0,15,6.0,,,,66.5,6,2.0,53.5,17,14.0,61.0,11,7.5,,,,55.0,17,9.5,69.75,34,6.25,70.0,11,9.5,61.5,16,9.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:14:00,--,Daylight,67.0,20,15.5,68.5,17,14.0,,,,64.0,7,4.5,55.0,22,10.5,59.5,16,12.0,61.0,14,14.0,59.5,10,4.5,71.0,30,4.5,66.0,10,7.5,63.0,19,14.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:14:30,--,Daylight,69.5,22,13.0,70.0,13,5.5,,,,65.0,16,10.0,54.0,9,3.0,60.5,7,3.5,62.0,40,15.5,56.0,14,5.5,69.75,41,9.0,63.0,14,9.0,62.0,13,9.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:15:00,--,Daylight,71.5,9,5.5,70.5,14,5.5,,,,65.5,21,15.5,58.5,9,6.5,63.5,18,11.5,63.5,18,14.5,61.0,8,5.0,70.75,45,9.5,66.5,9,3.0,58.5,8,3.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:15:30,--,Daylight,67.5,12,5.0,68.0,17,9.0,,,,65.5,14,6.0,57.0,9,6.0,63.0,9,3.5,64.0,10,8.5,59.0,28,15.0,72.75,38,8.0,65.0,12,8.5,51.0,8,29.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:16:00,--,Daylight,71.5,9,6.0,70.0,9,4.5,,,,63.0,13,4.5,49.0,22,20.5,63.5,7,4.5,65.0,10,5.5,61.5,14,5.0,70.25,33,5.75,65.0,6,5.0,60.0,13,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:16:30,--,Daylight,72.5,12,10.5,71.5,6,2.0,,,,63.5,15,9.0,54.0,17,15.0,63.5,8,8.5,66.5,21,12.5,62.5,24,12.0,70.75,36,5.75,66.5,22,14.0,54.5,7,6.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:17:00,--,Daylight,68.0,16,13.5,72.0,12,7.0,,,,67.0,10,5.0,48.5,15,8.5,62.5,18,12.0,65.0,9,7.5,61.0,11,6.5,71.75,33,5.25,65.5,7,4.0,60.5,15,8.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:17:30,--,Daylight,67.5,21,12.5,70.0,10,6.0,,,,65.5,4,1.5,39.5,13,34.5,63.0,19,12.5,65.0,9,7.5,60.5,22,11.0,70.5,30,4.75,66.5,12,5.0,62.0,14,11.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:18:00,--,Daylight,74.0,15,10.0,71.5,7,2.5,,,,65.5,13,6.5,51.0,9,7.5,64.5,20,7.5,67.0,21,18.0,61.5,25,12.5,70.5,39,7.25,66.0,8,5.5,59.0,15,12.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:18:30,--,Daylight,69.5,15,8.0,72.0,11,6.0,,,,68.5,8,3.0,50.0,11,6.5,63.0,18,9.0,66.0,19,14.5,62.0,14,8.5,72.5,32,7.75,63.5,18,10.0,60.5,18,18.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:19:00,--,Daylight,71.5,21,11.0,70.0,10,4.5,,,,68.0,7,2.5,51.5,15,10.5,67.0,9,5.5,66.0,20,5.0,57.5,25,12.0,71.25,50,10.0,63.5,14,5.0,63.0,18,10.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:19:30,--,Daylight,73.5,7,6.5,72.5,9,5.5,,,,66.5,13,5.5,51.0,6,4.5,66.5,10,10.0,,,,59.5,27,18.5,72.25,43,9.0,66.5,6,5.0,61.5,13,5.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:20:00,--,Daylight,70.5,14,13.0,71.5,5,2.5,,,,67.0,14,6.5,58.0,12,5.0,67.0,12,7.0,66.5,13,8.0,60.5,21,11.0,71.75,52,7.0,63.0,15,7.5,65.0,15,8.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:20:30,--,Daylight,70.5,17,10.5,70.5,15,7.0,,,,67.5,9,4.5,53.5,16,13.0,66.5,16,7.0,66.0,11,8.5,58.5,28,8.5,72.5,33,4.75,65.5,19,14.0,64.0,9,3.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:21:00,--,Daylight,67.5,7,4.5,71.0,11,5.5,,,,70.0,8,3.0,58.0,17,13.5,69.0,9,7.0,64.5,15,7.0,61.5,24,12.5,72.25,38,6.25,67.0,7,5.0,62.5,10,4.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:21:30,--,Daylight,68.5,14,6.5,71.0,8,6.5,,,,67.5,11,4.0,59.0,4,4.0,68.5,12,4.0,64.5,13,8.0,60.5,18,9.0,72.0,28,5.25,65.0,18,6.5,64.5,16,11.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:22:00,--,Daylight,70.5,14,9.0,66.0,5,3.5,,,,67.5,12,4.0,57.5,4,1.0,68.0,11,8.5,68.5,8,5.5,62.0,19,9.5,71.75,32,4.75,66.0,15,7.5,62.5,9,3.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:22:30,--,Daylight,67.5,13,13.0,70.5,7,3.5,,,,69.0,11,6.5,56.0,12,8.5,68.5,3,2.5,67.5,11,6.5,60.5,23,9.0,72.25,32,7.0,67.5,7,5.5,63.0,16,11.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:23:00,--,Daylight,72.0,6,8.5,69.5,6,2.0,,,,69.0,7,2.5,55.0,8,5.0,67.5,4,1.5,66.5,16,10.0,62.0,6,3.5,72.75,23,4.75,68.0,12,6.5,65.5,8,9.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:23:30,--,Daylight,73.5,21,10.5,70.5,10,5.5,,,,66.0,5,2.5,57.5,13,12.0,67.5,20,13.0,68.0,11,9.5,62.0,16,8.5,72.5,36,6.75,65.5,9,5.0,63.0,14,13.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:24:00,--,Daylight,71.5,7,7.5,71.0,10,6.5,,,,69.0,7,2.0,56.5,12,9.0,65.5,10,6.0,67.0,10,8.5,61.0,28,12.5,71.25,35,5.75,72.0,4,2.5,64.5,12,5.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:24:30,--,Daylight,73.5,17,8.0,69.0,6,4.0,,,,68.5,9,5.0,54.5,10,10.0,65.0,12,5.0,66.0,9,6.0,61.5,19,11.5,72.0,33,8.0,70.5,8,4.5,65.0,13,6.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:25:00,--,Daylight,68.5,7,4.0,70.5,14,8.5,,,,67.0,9,6.5,54.0,2,2.5,60.5,12,8.0,67.5,2,1.0,60.5,25,12.0,70.75,38,7.0,66.5,15,7.5,63.5,12,9.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:25:30,--,Daylight,70.0,14,8.0,71.5,6,5.0,,,,68.5,5,4.0,56.0,10,6.0,62.0,14,17.0,68.5,11,6.5,63.5,13,4.0,70.5,32,5.75,70.5,8,7.0,62.5,12,8.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:26:00,--,Daylight,72.0,8,4.0,70.0,6,2.5,,,,67.0,11,7.0,48.0,13,14.5,57.0,3,1.0,67.5,22,8.0,62.0,16,11.0,72.75,15,3.5,66.0,19,7.0,63.5,15,11.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:26:30,--,Daylight,69.5,15,10.0,68.5,10,5.5,,,,65.5,8,8.5,56.0,10,5.5,62.5,17,9.5,,,,61.5,8,3.5,71.75,40,6.0,66.0,10,5.0,62.5,8,3.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:27:00,--,Daylight,70.0,13,5.5,68.5,13,6.5,,,,67.0,6,3.0,51.0,17,13.0,65.5,6,2.0,67.5,5,3.5,59.5,18,10.0,69.75,47,10.0,66.0,8,6.5,51.5,8,10.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:27:30,--,Daylight,72.0,15,13.5,69.0,4,1.5,,,,63.0,12,7.0,49.0,8,7.5,64.5,13,5.0,67.5,8,5.0,61.0,25,13.0,71.5,37,6.25,68.0,7,4.0,60.5,12,22.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:28:00,--,Daylight,70.0,20,15.0,70.0,7,4.5,,,,67.5,11,4.5,48.0,5,4.0,63.0,13,8.5,65.0,8,10.0,61.5,26,11.5,72.25,26,3.25,62.0,11,9.5,60.5,9,3.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:28:30,--,Daylight,68.5,13,10.0,69.0,8,3.0,,,,70.0,2,1.0,48.5,16,10.5,63.0,11,12.5,65.5,8,3.0,61.5,4,2.0,71.0,40,8.5,65.0,10,4.0,52.5,7,6.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:29:00,--,Daylight,70.0,8,10.0,69.0,7,4.0,,,,65.5,9,8.5,53.5,13,9.0,61.5,9,8.0,66.0,13,11.0,59.5,19,12.5,72.0,35,5.75,66.5,14,9.0,60.0,13,7.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:29:30,--,Daylight,68.5,15,7.5,69.5,16,9.5,,,,67.5,5,2.5,53.0,9,3.0,60.0,13,4.5,65.0,13,7.5,59.5,7,3.5,71.0,40,7.5,63.0,6,4.0,60.5,11,8.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:30:00,--,Daylight,69.0,10,5.5,65.0,7,5.5,,,,69.0,9,6.0,57.0,10,10.0,63.5,16,7.5,67.0,7,2.5,61.0,19,6.0,70.75,36,5.25,66.5,9,8.0,64.5,17,10.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:30:30,--,Daylight,69.5,17,13.0,68.0,5,5.5,,,,66.5,11,5.5,54.5,7,2.5,64.0,8,7.5,66.5,10,9.0,60.0,22,13.0,71.5,36,7.0,66.0,2,1.0,61.0,11,6.0
