incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:00,--,Daylight,59.2,28,7.4,57.0,7,7.5,61.5,23,11.25,63.75,19,11.0,67.0,22,4.25,69.25,29,4.75,58.666666666666664,45,7.714285714285714,62.833333333333336,39,8.833333333333334,64.83333333333333,35,7.0,,,,54.333333333333336,27,14.666666666666666
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:30,--,Daylight,59.0,42,15.4,58.0,15,18.5,62.25,15,8.0,64.5,11,3.5,67.25,34,6.25,69.0,28,5.75,57.666666666666664,41,8.571428571428571,62.666666666666664,51,11.166666666666666,64.33333333333333,39,9.0,,,,44.333333333333336,15,26.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:00,--,Daylight,59.4,27,7.6,60.5,9,10.5,63.5,21,9.5,62.25,14,7.0,61.75,35,12.5,65.75,37,8.75,59.5,30,6.857142857142857,63.666666666666664,42,8.0,65.5,27,6.5,,,,54.0,26,16.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:30,--,Daylight,58.0,31,8.2,60.5,13,15.0,63.25,21,8.5,62.25,20,10.5,66.25,34,8.5,68.5,21,3.75,60.57142857142857,34,4.714285714285714,63.833333333333336,35,6.333333333333333,64.83333333333333,43,10.333333333333334,,,,52.666666666666664,20,9.666666666666666
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:00,--,Daylight,57.2,36,12.2,60.0,10,8.5,62.0,26,9.25,59.5,22,14.75,55.25,37,9.5,66.25,31,8.5,60.42857142857143,37,7.714285714285714,61.666666666666664,34,8.833333333333334,66.0,24,8.166666666666666,,,,46.333333333333336,15,7.333333333333333
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:30,--,Daylight,57.4,33,9.4,59.5,13,11.5,63.0,23,9.75,62.25,17,8.5,50.0,38,11.25,64.75,39,5.5,58.333333333333336,49,9.714285714285714,64.33333333333333,26,6.666666666666667,66.83333333333333,32,4.333333333333333,,,,42.0,18,35.333333333333336
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:00,--,Daylight,58.0,33,7.0,60.5,8,10.5,64.0,23,9.5,59.25,15,7.0,59.5,48,12.5,65.5,38,7.25,55.833333333333336,38,7.714285714285714,59.0,33,5.833333333333333,65.0,38,8.833333333333334,,,,51.333333333333336,25,20.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:30,--,Daylight,57.0,31,10.8,62.0,16,15.0,63.25,18,8.0,59.0,21,8.75,59.0,30,5.75,65.5,30,5.5,58.42857142857143,33,6.0,60.666666666666664,37,9.5,63.0,30,9.333333333333334,,,,50.666666666666664,17,7.333333333333333
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:00,--,Daylight,59.2,30,9.2,60.0,15,9.5,62.75,21,9.0,61.25,13,6.0,64.0,31,6.0,67.0,34,8.0,55.5,39,10.571428571428571,57.2,42,9.666666666666666,63.5,25,5.666666666666667,,,,38.0,25,24.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:30,--,Daylight,58.8,34,7.0,61.0,13,13.0,63.0,16,7.5,60.25,14,5.25,60.0,23,5.25,65.25,26,5.75,54.833333333333336,32,7.571428571428571,59.333333333333336,28,6.333333333333333,64.0,38,8.5,,,,51.0,20,21.0
