incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,37.5,18,16.5,39.25,20,17.0,22.5,14,29.0,24.0,13,21.0,70.0,5,2.0,22.0,12,18.0,64.5,10,3.5,75.5,40,6.0,67.0,10,5.25,62.0,21,7.25,64.5,13,9.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,38.25,23,12.5,39.75,18,14.25,21.5,8,20.5,20.5,13,28.5,70.0,7,3.0,23.0,13,36.0,63.0,10,4.0,75.25,31,3.8,69.66666666666667,8,4.5,64.5,21,6.25,64.0,15,8.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,37.5,24,21.75,35.0,19,15.25,30.5,12,19.0,21.5,10,36.0,70.0,3,1.5,21.0,14,31.5,66.0,15,8.0,72.6,38,4.8,71.0,13,6.0,63.0,19,8.75,64.5,14,6.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,37.5,25,21.75,38.0,14,16.25,21.0,15,23.0,23.0,8,37.5,70.5,5,1.5,23.5,10,29.5,68.0,7,2.5,75.0,36,4.2,63.0,4,2.75,66.66666666666667,15,4.25,63.0,23,14.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,38.0,18,17.75,39.25,19,14.25,27.0,8,41.5,24.0,12,35.5,70.0,4,2.0,32.0,16,13.0,62.5,12,7.0,74.25,41,5.8,71.0,13,5.0,68.0,14,4.0,62.0,22,15.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,39.25,22,19.25,35.5,24,15.25,29.0,12,21.0,24.0,14,24.5,68.0,1,0.5,29.0,13,12.5,63.5,9,4.5,76.0,20,2.0,68.66666666666667,5,1.75,61.5,26,9.0,64.0,14,9.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,35.25,19,21.75,39.25,18,14.5,24.0,11,20.5,29.5,13,20.0,70.0,6,3.0,31.0,15,33.0,63.5,9,6.0,73.75,34,4.2,70.0,12,4.25,63.5,15,5.25,62.0,12,6.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,36.75,18,13.5,38.75,20,11.5,11.5,10,56.5,26.0,15,28.0,71.0,4,1.5,32.5,12,24.0,62.0,5,3.5,71.4,49,7.2,69.33333333333333,9,4.25,66.33333333333333,13,3.75,62.5,5,1.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,32.75,19,13.5,39.75,17,12.0,33.5,11,22.0,38.0,11,19.0,68.0,3,3.0,24.5,13,20.0,66.0,8,7.5,72.2,27,4.4,69.0,6,3.5,64.0,13,4.0,58.0,21,15.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,33.25,25,16.5,40.5,16,18.5,27.5,15,17.5,38.5,15,15.0,68.0,2,1.0,29.0,10,34.0,66.0,7,2.5,73.75,23,4.2,68.0,12,4.75,59.0,18,5.75,63.0,15,13.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:00,--,Daylight,35.25,25,23.75,39.5,13,16.5,31.0,15,26.5,32.0,11,36.5,69.5,7,3.5,25.0,19,14.5,65.0,9,6.0,74.0,28,3.8,69.25,12,9.5,68.33333333333333,16,4.0,59.5,17,18.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:30,--,Daylight,32.25,19,11.25,39.5,20,14.5,33.0,12,26.5,32.5,7,16.5,68.0,1,0.5,24.0,14,26.0,65.0,3,5.5,75.5,39,4.6,70.25,9,3.25,64.5,14,4.75,58.5,9,10.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:00,--,Daylight,35.25,23,21.25,36.333333333333336,15,13.25,29.0,12,27.0,34.0,16,18.5,70.0,6,3.0,24.5,12,23.0,65.0,8,6.5,70.2,46,7.8,66.0,12,5.25,68.0,4,1.75,65.0,15,12.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:30,--,Daylight,36.75,18,21.75,39.5,22,15.0,30.5,9,36.0,31.5,15,18.5,65.0,2,0.5,24.5,9,16.5,65.5,13,6.0,67.75,36,7.4,67.0,9,8.75,69.5,11,3.75,65.5,7,3.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:17:00,--,Daylight,33.5,20,16.75,36.5,18,14.25,25.5,13,31.0,38.5,13,13.0,68.0,1,0.5,30.5,18,11.5,70.0,6,3.5,75.0,32,4.6,69.25,12,7.25,63.0,22,7.0,62.0,18,12.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:17:30,--,Daylight,33.0,24,14.0,39.5,17,18.75,26.5,10,21.0,35.0,13,20.0,68.0,2,0.5,27.5,18,18.5,65.0,13,5.5,73.75,36,4.4,65.66666666666667,12,7.0,64.0,22,8.0,65.0,12,17.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:18:00,--,Daylight,34.75,18,14.25,38.25,24,17.25,31.0,12,18.5,43.0,15,17.5,70.5,6,2.5,29.0,16,17.5,64.5,8,5.0,72.4,29,4.8,69.75,8,4.5,64.0,23,7.0,62.0,12,11.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:18:30,--,Daylight,35.0,23,22.25,36.75,18,12.75,25.5,12,21.5,40.5,14,19.5,68.0,2,0.5,31.5,17,24.0,67.5,5,3.5,74.25,41,4.8,70.25,14,8.25,67.0,12,4.5,60.0,19,14.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:19:00,--,Daylight,35.75,22,11.25,39.25,17,13.25,32.0,15,24.0,44.5,10,11.0,70.0,1,0.5,15.5,8,38.0,63.0,7,7.0,74.25,38,5.0,70.0,10,6.75,64.5,14,5.0,63.0,9,5.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:19:30,--,Daylight,36.75,13,15.25,39.0,16,14.75,31.5,11,16.0,45.5,16,19.0,68.0,2,1.0,19.5,10,42.5,64.5,8,3.5,72.2,39,5.6,70.75,12,5.5,65.0,14,5.75,63.0,25,12.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:20:00,--,Daylight,40.75,24,13.5,40.0,16,8.5,37.5,15,14.0,27.0,7,37.5,70.5,8,3.5,18.0,13,20.0,63.5,6,3.0,72.6,37,6.4,71.0,10,9.25,65.0,17,4.75,62.0,14,9.5
