incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:00,--,Daylight,54.666666666666664,13,9.0,,,,54.5,4,8.666666666666666,59.0,23,20.333333333333332,58.0,23,11.666666666666666,63.333333333333336,20,32.25,63.0,25,7.75,65.0,20,8.0,66.5,3,1.5,66.0,12,12.0,70.0,4,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:30,--,Daylight,53.333333333333336,24,13.0,,,,46.0,8,16.333333333333332,57.666666666666664,23,18.0,60.0,24,14.0,64.33333333333333,18,33.75,65.5,23,7.25,65.75,15,4.25,65.5,8,5.5,62.5,12,10.0,70.5,9,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:00,--,Daylight,55.666666666666664,24,13.666666666666666,,,,72.0,3,4.0,61.666666666666664,17,11.333333333333334,61.666666666666664,18,9.0,61.0,19,36.25,59.5,19,7.25,60.25,22,8.75,61.0,14,11.0,63.5,10,9.5,70.5,5,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:30,--,Daylight,55.666666666666664,10,10.0,,,,56.666666666666664,7,16.666666666666668,60.666666666666664,31,20.666666666666668,60.333333333333336,25,10.333333333333334,60.0,13,29.0,62.0,18,6.75,61.0,23,8.5,63.0,9,8.5,67.5,10,9.5,70.0,6,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:00:00,--,Daylight,58.333333333333336,22,11.333333333333334,,,,59.0,5,6.333333333333333,60.666666666666664,18,14.666666666666666,61.666666666666664,16,7.0,60.666666666666664,17,32.25,60.0,24,6.0,63.333333333333336,18,8.25,61.0,20,14.0,61.5,19,15.5,66.5,5,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:00:30,--,Daylight,58.0,18,8.333333333333334,,,,62.0,7,11.333333333333334,60.333333333333336,16,13.333333333333334,62.333333333333336,13,11.666666666666666,62.333333333333336,17,31.5,59.75,24,8.25,60.25,26,10.25,60.5,3,3.0,60.5,12,17.5,67.5,9,4.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:01:00,--,Daylight,62.0,16,7.666666666666667,,,,63.5,3,4.0,57.666666666666664,17,14.666666666666666,60.0,28,16.0,62.333333333333336,15,29.75,62.75,24,7.0,62.75,20,8.0,62.0,13,7.5,61.0,17,12.0,64.5,7,4.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:01:30,--,Daylight,59.666666666666664,14,7.333333333333333,,,,60.333333333333336,7,23.666666666666668,58.666666666666664,26,21.0,62.333333333333336,16,10.0,62.0,11,30.0,61.5,21,6.75,61.75,16,4.25,62.5,10,19.0,60.5,14,15.5,64.5,2,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:02:00,--,Daylight,59.0,18,11.0,,,,64.0,6,18.666666666666668,62.0,11,5.0,59.333333333333336,19,7.0,46.0,15,30.0,60.5,22,6.75,61.25,17,6.0,64.5,8,5.5,63.5,11,11.5,66.0,10,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:02:30,--,Daylight,60.0,20,11.333333333333334,,,,71.0,3,3.6666666666666665,57.666666666666664,20,14.0,59.666666666666664,18,12.333333333333334,60.0,32,36.5,62.75,14,2.75,62.0,14,3.75,64.0,8,10.5,61.5,11,14.5,66.0,7,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:03:00,--,Daylight,60.0,12,8.0,,,,60.0,7,16.0,61.666666666666664,19,15.666666666666666,61.666666666666664,18,9.0,64.33333333333333,22,31.0,62.0,32,10.25,62.75,12,3.75,65.0,10,10.0,60.0,14,16.5,65.5,5,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:03:30,--,Daylight,60.666666666666664,21,12.333333333333334,,,,68.0,1,1.0,63.0,21,10.0,61.333333333333336,21,7.333333333333333,62.333333333333336,13,28.75,62.25,10,3.5,61.25,15,5.5,66.0,10,8.5,63.5,8,6.0,63.5,5,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:04:00,--,Daylight,59.333333333333336,17,9.0,,,,65.5,6,6.0,61.0,17,9.0,60.666666666666664,17,10.0,65.0,20,32.0,61.75,23,5.5,61.25,32,11.75,64.0,14,8.5,61.5,24,24.0,65.5,10,6.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:04:30,--,Daylight,60.666666666666664,31,13.666666666666666,,,,59.0,3,14.333333333333334,62.333333333333336,16,8.666666666666666,61.333333333333336,15,6.0,49.25,17,30.5,60.75,28,8.75,61.0,30,9.5,65.5,15,14.5,64.5,8,5.0,67.0,6,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:05:00,--,Daylight,58.0,19,12.0,,,,64.0,3,3.3333333333333335,64.66666666666667,21,7.666666666666667,61.666666666666664,30,10.0,60.333333333333336,18,33.25,66.0,21,5.0,65.0,22,5.25,62.0,8,5.5,64.0,9,5.5,65.5,2,1.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:05:30,--,Daylight,59.333333333333336,12,5.0,,,,62.5,6,7.333333333333333,62.666666666666664,26,13.333333333333334,61.0,16,8.0,60.666666666666664,25,17.25,63.5,24,5.5,63.0,16,4.5,61.0,12,9.5,61.5,12,12.0,66.0,6,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:06:00,--,Daylight,56.666666666666664,22,15.0,,,,62.5,2,2.0,62.0,9,6.333333333333333,61.333333333333336,19,6.666666666666667,46.0,22,9.75,62.75,19,7.75,64.0,13,3.75,65.0,10,7.5,67.5,11,8.5,67.0,8,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:06:30,--,Daylight,59.0,7,2.3333333333333335,,,,63.5,4,21.0,64.0,17,7.0,62.333333333333336,18,6.0,45.0,17,28.0,65.25,19,7.25,64.5,22,8.5,64.5,6,4.0,65.5,11,10.5,67.0,6,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:07:00,--,Daylight,58.666666666666664,13,10.333333333333334,,,,55.0,4,14.0,63.0,13,6.666666666666667,62.666666666666664,19,13.333333333333334,63.333333333333336,13,30.0,65.75,19,4.25,64.25,31,11.0,62.0,14,9.0,64.5,18,16.0,65.0,4,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:07:30,--,Daylight,55.333333333333336,15,11.666666666666666,,,,61.5,6,16.333333333333332,61.666666666666664,23,18.0,63.333333333333336,17,8.333333333333334,64.0,16,29.5,62.25,20,5.5,64.0,20,5.75,64.5,9,9.0,67.5,8,9.0,65.0,5,4.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:08:00,--,Daylight,60.666666666666664,15,7.0,,,,57.333333333333336,8,25.0,59.0,15,11.0,59.0,18,13.0,60.333333333333336,9,27.25,63.75,21,5.25,63.25,26,7.5,64.0,2,1.0,66.0,3,1.0,70.0,12,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:08:30,--,Daylight,59.0,29,14.333333333333334,,,,51.5,6,25.333333333333332,61.0,19,16.0,61.333333333333336,12,4.666666666666667,60.333333333333336,27,33.75,64.33333333333333,17,3.5,60.0,11,2.75,62.5,10,7.0,62.5,13,13.5,68.0,10,4.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:09:00,--,Daylight,61.0,23,11.333333333333334,,,,47.666666666666664,7,16.0,55.333333333333336,33,25.666666666666668,56.333333333333336,10,5.0,61.0,18,34.25,65.75,29,9.25,65.5,17,4.5,65.0,10,5.0,67.0,16,12.5,67.5,7,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:09:30,--,Daylight,61.666666666666664,18,10.333333333333334,,,,45.0,7,14.666666666666666,52.0,15,14.0,55.0,12,9.0,59.333333333333336,21,35.75,65.0,20,5.25,63.75,22,4.75,63.5,8,5.0,65.5,6,3.5,67.5,13,5.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:10:00,--,Daylight,63.333333333333336,19,11.666666666666666,,,,61.0,4,4.0,40.666666666666664,22,20.333333333333332,58.666666666666664,22,10.0,60.0,32,37.5,66.75,29,9.75,65.75,17,3.75,67.5,6,6.0,67.0,10,11.0,67.0,8,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:10:30,--,Daylight,62.0,20,8.333333333333334,,,,52.5,8,9.666666666666666,45.666666666666664,20,25.666666666666668,58.333333333333336,30,15.0,59.0,15,31.0,65.0,15,3.25,65.25,21,6.0,67.5,8,8.5,67.5,6,5.5,66.0,8,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:11:00,--,Daylight,60.333333333333336,18,10.0,,,,63.5,5,16.333333333333332,49.333333333333336,9,8.666666666666666,61.0,29,10.333333333333334,61.666666666666664,20,32.75,65.0,22,7.0,64.5,26,12.75,65.5,12,12.5,64.0,21,23.0,68.5,10,4.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:11:30,--,Daylight,62.333333333333336,14,7.333333333333333,,,,66.5,3,4.666666666666667,40.0,25,37.333333333333336,61.666666666666664,24,12.0,61.0,16,33.25,64.75,26,10.0,65.0,15,8.0,66.0,12,10.0,64.5,11,7.0,70.5,8,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:12:00,--,Daylight,60.333333333333336,20,10.0,,,,62.0,8,8.0,58.333333333333336,19,12.666666666666666,64.0,16,8.333333333333334,63.666666666666664,10,29.75,66.25,23,5.5,63.5,27,9.5,66.0,8,9.0,62.0,11,10.0,66.5,9,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:12:30,--,Daylight,60.0,22,10.333333333333334,,,,58.0,1,5.666666666666667,47.666666666666664,12,9.666666666666666,63.666666666666664,10,5.0,62.0,15,29.5,66.0,16,3.75,63.75,15,5.5,66.0,9,14.0,61.0,13,17.5,66.5,9,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:13:00,--,Daylight,61.666666666666664,17,10.333333333333334,,,,50.666666666666664,6,20.666666666666668,52.333333333333336,33,22.0,63.0,20,8.0,65.33333333333333,13,29.25,66.75,28,6.25,63.75,25,6.25,64.5,8,7.5,64.5,10,10.0,65.5,8,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:13:30,--,Daylight,59.666666666666664,19,15.333333333333334,,,,64.0,3,36.333333333333336,59.333333333333336,15,10.333333333333334,63.666666666666664,14,7.666666666666667,64.66666666666667,24,34.0,65.25,24,7.25,63.0,22,7.0,63.5,16,12.5,62.5,10,7.0,65.0,10,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:14:00,--,Daylight,61.0,21,15.333333333333334,,,,59.5,4,6.0,59.0,25,16.0,55.333333333333336,22,12.0,63.666666666666664,30,38.25,68.0,19,5.0,65.0,11,2.75,68.5,6,6.0,66.5,6,4.5,69.5,12,6.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:14:30,--,Daylight,62.0,16,9.666666666666666,,,,51.0,8,8.0,55.666666666666664,21,8.666666666666666,58.0,32,16.0,66.0,16,30.0,67.75,16,4.5,64.5,19,5.5,67.0,8,3.0,63.5,16,15.0,68.0,6,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:15:00,--,Daylight,60.0,23,13.333333333333334,,,,60.666666666666664,7,14.333333333333334,59.333333333333336,34,18.0,61.666666666666664,17,8.333333333333334,62.0,20,34.25,66.25,22,6.75,65.0,15,6.25,66.0,8,7.0,67.5,7,7.0,67.5,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:15:30,--,Daylight,58.666666666666664,21,13.333333333333334,,,,66.0,4,4.333333333333333,60.0,16,9.666666666666666,60.666666666666664,24,10.333333333333334,63.0,13,32.0,68.0,19,5.75,65.5,15,4.5,68.5,7,4.0,67.0,8,9.0,67.0,5,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:16:00,--,Daylight,62.666666666666664,11,6.333333333333333,,,,57.666666666666664,8,39.333333333333336,58.333333333333336,20,12.0,60.666666666666664,19,10.333333333333334,64.0,24,32.25,64.0,26,9.5,61.0,33,13.0,57.0,1,2.0,68.0,6,5.5,67.0,8,4.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:16:30,--,Daylight,59.333333333333336,23,12.333333333333334,,,,61.5,4,5.666666666666667,59.333333333333336,18,12.333333333333334,61.333333333333336,28,9.666666666666666,64.0,19,30.25,66.5,20,5.25,63.0,16,4.75,68.5,10,9.5,68.0,7,6.0,68.0,8,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:17:00,--,Daylight,62.333333333333336,15,7.666666666666667,,,,64.66666666666667,9,17.666666666666668,50.333333333333336,14,15.666666666666666,62.333333333333336,15,10.666666666666666,63.333333333333336,19,33.25,64.75,16,4.75,60.5,22,7.0,65.5,13,12.5,68.5,16,18.0,64.5,14,9.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:17:30,--,Daylight,63.333333333333336,25,10.333333333333334,,,,60.0,1,1.0,60.666666666666664,23,13.333333333333334,60.333333333333336,20,8.0,64.0,15,32.0,62.5,26,8.5,61.0,26,10.75,67.0,11,10.5,68.0,12,9.5,65.0,7,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:18:00,--,Daylight,63.0,20,9.333333333333334,,,,67.5,6,10.0,53.0,25,12.0,52.333333333333336,9,7.0,63.0,18,5.75,63.75,20,7.0,63.5,21,6.75,66.5,14,8.5,67.0,18,14.5,66.5,6,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:18:30,--,Daylight,62.666666666666664,14,6.0,,,,65.5,5,19.666666666666668,43.333333333333336,16,14.0,49.333333333333336,12,22.0,63.333333333333336,31,12.5,65.5,27,7.0,64.0,24,5.0,66.5,11,12.0,67.5,9,8.5,65.5,10,4.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:19:00,--,Daylight,62.333333333333336,14,8.0,,,,68.0,3,3.0,58.0,20,12.333333333333334,56.666666666666664,20,9.666666666666666,65.5,14,3.75,65.25,27,10.25,62.75,19,6.75,66.0,11,10.0,66.0,13,18.0,67.5,5,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:19:30,--,Daylight,63.333333333333336,16,6.666666666666667,,,,65.5,6,9.666666666666666,55.0,14,12.0,57.333333333333336,16,7.333333333333333,65.33333333333333,20,7.5,64.25,18,6.75,62.0,18,5.5,65.0,8,9.5,66.0,10,10.0,66.5,7,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:20:00,--,Daylight,62.333333333333336,23,10.333333333333334,,,,65.5,2,2.0,60.666666666666664,10,4.666666666666667,59.333333333333336,17,5.333333333333333,61.333333333333336,20,9.25,65.25,22,5.5,61.75,28,8.25,63.5,14,11.5,65.5,17,24.0,68.0,7,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:20:30,--,Daylight,64.66666666666667,11,5.666666666666667,,,,59.0,4,16.333333333333332,57.333333333333336,18,9.333333333333334,58.333333333333336,21,9.333333333333334,63.0,16,8.0,64.75,29,6.5,61.75,29,10.0,65.5,10,8.0,66.0,10,9.5,68.5,4,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:21:00,--,Daylight,60.333333333333336,16,14.0,,,,63.5,3,3.0,59.0,25,15.666666666666666,60.0,15,8.666666666666666,47.5,10,27.75,65.75,20,6.75,64.25,17,3.75,66.5,10,7.5,67.0,11,9.0,67.5,4,2.0
0,00I24W,181.4,None,2021-04-02,15:08,15,15:21:30,--,Daylight,62.666666666666664,15,8.0,,,,66.5,4,5.333333333333333,59.333333333333336,22,15.0,60.333333333333336,14,6.0,63.0,11,3.5,66.25,26,5.5,64.0,27,7.75,65.0,15,9.0,65.0,8,9.0,68.0,17,7.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:22:00,--,Daylight,56.333333333333336,29,18.0,,,,64.5,6,18.0,61.333333333333336,17,9.333333333333334,61.666666666666664,23,11.0,63.0,17,20.75,67.0,15,3.5,64.25,25,10.75,68.5,10,10.5,66.5,12,13.0,68.5,5,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:22:30,--,Daylight,59.0,20,10.0,,,,63.5,10,14.666666666666666,57.666666666666664,27,12.333333333333334,60.333333333333336,23,9.666666666666666,47.0,8,18.25,66.75,20,7.0,64.33333333333333,12,4.25,68.0,8,5.0,67.5,11,6.5,67.0,9,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:23:00,--,Daylight,55.333333333333336,25,20.0,,,,52.5,3,5.333333333333333,63.0,18,12.666666666666666,62.666666666666664,21,13.333333333333334,65.0,18,31.75,64.75,13,3.25,65.0,13,5.25,63.5,8,6.0,65.0,7,6.0,69.0,2,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,15:23:30,--,Daylight,55.666666666666664,10,4.333333333333333,,,,60.5,5,18.0,61.666666666666664,20,12.666666666666666,63.333333333333336,21,7.666666666666667,63.0,7,29.75,67.25,19,4.0,64.5,18,4.0,64.0,4,6.5,65.0,8,9.0,69.5,7,2.5
