incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:00,--,Daylight,65.5,10,29.25,69.8,20,2.8,65.5,10,1.3333333333333333,71.75,28,9.0,73.25,14,2.75,68.0,47,4.166666666666667,70.4,32,4.8,73.0,18,7.0,67.0,10,4.5,65.66666666666667,11,3.25,55.0,6,2.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:15:30,--,Daylight,67.5,7,27.75,70.5,21,2.8,66.0,19,2.6666666666666665,73.0,16,3.0,73.25,21,3.75,66.5,38,3.6666666666666665,70.4,23,4.8,71.5,7,2.6666666666666665,68.5,10,3.5,62.0,24,6.0,53.5,9,6.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:00,--,Daylight,42.333333333333336,14,10.75,69.2,19,2.8,67.2,26,3.8333333333333335,74.25,12,2.75,73.5,15,3.0,66.83333333333333,53,5.5,71.6,23,3.2,74.0,17,4.0,68.5,6,2.0,64.25,23,4.25,58.5,8,3.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:16:30,--,Daylight,43.666666666666664,11,12.25,69.6,14,3.6,65.83333333333333,15,2.6666666666666665,72.0,20,5.0,73.75,24,8.5,68.33333333333333,30,2.5,71.8,21,3.0,72.33333333333333,24,5.666666666666667,67.5,5,2.0,62.25,19,6.5,67.0,14,10.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:00,--,Daylight,53.25,12,23.5,68.6,18,4.0,63.0,27,4.0,72.66666666666667,14,4.25,73.25,24,6.75,68.83333333333333,44,3.8333333333333335,70.4,19,2.6,74.0,20,7.333333333333333,67.5,6,4.0,65.0,16,3.25,57.5,6,3.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:17:30,--,Daylight,52.5,12,27.0,68.8,19,2.8,64.0,12,2.1666666666666665,74.25,20,6.5,74.0,17,4.0,67.0,38,3.8333333333333335,71.0,33,7.6,74.33333333333333,21,5.0,69.5,7,2.5,66.75,11,2.0,60.5,6,2.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:00,--,Daylight,48.333333333333336,13,7.0,65.25,16,3.0,65.4,14,2.6666666666666665,70.25,18,5.25,70.5,21,4.75,68.16666666666667,37,4.166666666666667,72.4,30,6.8,72.33333333333333,18,5.0,67.0,6,2.0,65.0,11,2.0,57.0,4,1.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:18:30,--,Daylight,43.333333333333336,11,9.0,68.6,17,4.2,66.25,12,1.8333333333333333,71.5,19,4.25,72.5,16,5.0,68.8,28,2.6666666666666665,72.6,25,4.6,71.33333333333333,12,2.6666666666666665,67.0,4,1.5,64.75,22,7.75,67.0,22,13.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:00,--,Daylight,45.666666666666664,10,3.0,68.2,22,4.0,65.4,20,4.666666666666667,68.66666666666667,12,2.5,70.25,11,4.25,66.5,36,3.8333333333333335,69.8,22,4.6,71.33333333333333,14,5.666666666666667,67.5,12,4.0,66.0,17,5.25,69.5,13,5.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:19:30,--,Daylight,49.0,15,7.75,68.2,19,5.0,62.2,13,1.6666666666666667,70.25,13,2.75,69.75,19,5.5,66.83333333333333,45,3.6666666666666665,71.6,17,3.6,72.33333333333333,24,9.666666666666666,69.5,6,2.0,65.5,19,5.25,66.5,16,8.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:20:00,--,Daylight,53.25,15,26.5,68.0,16,3.0,66.5,15,1.6666666666666667,71.25,19,7.75,71.5,15,4.5,66.83333333333333,37,3.6666666666666665,73.66666666666667,8,2.4,73.0,16,3.6666666666666665,68.5,9,3.5,64.5,19,4.5,66.0,19,11.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:20:30,--,Daylight,54.5,14,7.5,69.33333333333333,13,1.6,63.4,25,4.166666666666667,72.0,21,6.0,69.25,15,3.75,66.83333333333333,37,4.0,69.4,23,3.6,72.66666666666667,16,4.0,68.5,10,3.5,61.0,15,5.25,69.0,18,13.0
0,00I75S,5.5,None,2020-11-07,11:30,11,11:21:00,--,Daylight,41.0,10,24.25,65.2,17,4.0,62.333333333333336,22,3.6666666666666665,70.5,23,6.0,69.75,15,4.75,67.66666666666667,38,4.666666666666667,71.2,22,4.8,72.66666666666667,8,2.6666666666666665,67.5,11,4.0,63.25,7,3.0,64.0,20,9.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:21:30,--,Daylight,42.666666666666664,14,23.0,66.6,27,5.2,66.75,23,4.0,69.25,14,3.5,70.5,22,9.25,67.16666666666667,45,4.0,70.8,18,3.2,73.5,5,3.0,68.0,7,2.0,64.25,27,6.5,56.0,15,8.5
0,00I75S,5.5,None,2020-11-07,11:30,11,11:22:00,--,Daylight,64.5,4,25.75,68.4,11,2.0,63.2,20,3.0,70.25,13,4.0,70.0,21,6.25,67.66666666666667,45,5.5,69.8,16,4.0,75.0,9,4.333333333333333,64.0,6,2.0,63.5,15,4.0,55.0,7,3.5
