incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:00,Rain,Daylight,68.8,34,8.0,72.33333333333333,14,4.0,69.0,12,4.0,67.25,14,3.25,67.5,13,6.0,,,,63.666666666666664,10,2.0,,,,53.5,12,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:37:30,Rain,Daylight,69.0,15,2.4,72.33333333333333,15,5.0,68.5,10,3.5,66.5,15,3.25,67.0,11,4.0,,,,64.0,18,3.75,,,,52.0,12,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:00,Rain,Daylight,65.0,23,3.8,72.33333333333333,10,2.6666666666666665,67.0,10,6.0,66.75,17,4.25,66.0,14,5.5,,,,64.33333333333333,15,3.75,,,,54.0,14,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:38:30,Rain,Daylight,67.8,16,3.0,72.33333333333333,16,3.6666666666666665,67.0,7,2.0,68.75,20,4.5,66.0,16,9.5,,,,58.5,16,4.0,,,,52.0,9,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:00,Rain,Daylight,66.5,23,5.8,73.0,11,3.6666666666666665,67.5,4,3.0,65.0,14,3.75,65.5,13,7.5,,,,60.5,15,2.75,,,,48.0,13,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:39:30,Rain,Daylight,68.8,25,3.4,72.66666666666667,23,5.666666666666667,68.0,6,2.0,66.75,21,5.5,60.0,10,5.5,,,,65.66666666666667,11,2.0,,,,51.0,14,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:00,Rain,Daylight,69.8,24,4.4,72.0,18,4.666666666666667,68.5,7,2.5,65.75,14,2.75,59.5,7,4.0,,,,63.666666666666664,12,2.0,,,,50.0,13,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:40:30,Rain,Daylight,70.0,16,2.6,72.33333333333333,21,6.666666666666667,67.0,1,0.5,68.0,19,3.5,66.5,10,4.5,,,,58.0,4,0.75,,,,47.0,13,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:00,Rain,Daylight,69.2,27,4.4,70.66666666666667,17,4.0,67.0,7,2.5,64.25,13,2.75,66.5,13,6.5,,,,63.666666666666664,18,3.75,,,,54.5,14,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:41:30,Rain,Daylight,70.8,37,5.8,71.33333333333333,19,5.0,67.0,5,2.0,65.0,18,5.5,58.0,7,3.0,,,,64.33333333333333,16,3.25,,,,54.0,17,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:42:00,Rain,Daylight,68.6,28,4.6,73.0,13,3.6666666666666665,66.5,6,2.0,65.75,23,4.5,66.5,20,9.0,,,,64.33333333333333,15,3.75,,,,50.5,12,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:42:30,Rain,Daylight,69.0,22,2.8,72.0,21,5.333333333333333,66.5,7,2.0,64.5,15,4.5,60.5,9,3.5,,,,61.5,5,1.75,,,,53.5,10,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:43:00,Rain,Daylight,69.4,13,2.2,73.0,18,4.0,66.0,9,3.0,66.25,19,3.75,59.0,7,3.0,,,,57.5,6,2.0,,,,50.5,6,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:43:30,Rain,Daylight,69.6,24,3.4,73.66666666666667,17,3.6666666666666665,65.0,8,2.5,65.75,21,4.25,59.0,9,4.0,,,,62.666666666666664,11,2.25,,,,50.0,9,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:44:00,Rain,Daylight,69.6,14,3.6,72.66666666666667,19,4.666666666666667,72.5,6,2.5,66.5,17,3.5,60.0,6,2.5,,,,60.5,6,1.25,,,,51.0,13,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:44:30,Rain,Daylight,69.2,26,3.8,73.0,5,1.3333333333333333,69.0,10,3.5,65.5,20,4.0,58.5,12,5.5,,,,65.66666666666667,16,2.75,,,,51.0,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:45:00,Rain,Daylight,68.6,25,4.6,71.66666666666667,14,4.0,69.0,9,3.0,65.5,13,2.75,58.5,7,6.5,,,,59.5,11,2.0,,,,48.0,12,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:45:30,Rain,Daylight,69.0,25,4.8,71.66666666666667,29,7.666666666666667,72.0,2,3.0,67.0,11,2.5,58.0,3,2.0,,,,59.5,19,3.75,,,,50.0,14,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:46:00,Rain,Daylight,69.8,27,4.6,70.0,18,5.666666666666667,68.5,3,1.0,67.75,12,3.25,66.0,8,4.5,,,,65.0,14,3.5,,,,52.5,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:46:30,Rain,Daylight,69.6,23,5.0,69.0,26,7.333333333333333,69.0,4,1.5,65.0,19,5.5,64.0,17,9.5,,,,60.5,12,2.0,,,,51.5,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:47:00,Rain,Daylight,66.8,15,3.6,73.66666666666667,15,3.3333333333333335,68.5,11,5.5,68.5,19,4.25,65.5,19,9.0,,,,64.66666666666667,12,2.5,,,,,0,0.0,,,,,,
0,00I75S,2.1,None,2021-02-28,13:52,13,13:47:30,Rain,Daylight,68.0,25,4.6,73.0,13,3.3333333333333335,68.0,7,2.5,67.25,21,5.5,62.0,5,3.5,,,,65.33333333333333,12,2.25,,,,55.0,5,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:48:00,Rain,Daylight,70.6,24,3.8,72.33333333333333,10,2.3333333333333335,67.5,11,4.0,63.5,17,4.5,55.0,4,3.5,,,,64.0,9,2.25,,,,53.0,8,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:48:30,Rain,Daylight,69.4,16,2.4,71.33333333333333,11,2.6666666666666665,67.5,4,1.0,66.25,23,6.0,65.0,14,8.5,,,,60.5,16,3.0,,,,52.0,12,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:49:00,Rain,Daylight,71.4,16,2.2,73.66666666666667,11,2.6666666666666665,70.5,2,1.0,64.5,24,5.0,56.5,7,3.5,,,,64.66666666666667,19,4.5,,,,57.5,5,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-28,13:52,13,13:49:30,Rain,Daylight,71.4,21,3.2,73.33333333333333,10,2.0,68.0,12,4.0,62.25,9,2.75,63.5,11,3.5,,,,65.33333333333333,14,2.5,,,,56.0,9,1.375,,,,,0,0.0
