incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,101.0,114,657.0,74.5,57,68.5,58.5,126,807.5,72.0,44,31.5,70.0,75,33.5,67.0,814,555.0,68.5,66813,2086.5,62.0,98,43.0,65.0,13,11.0,68.0,0042,8.0,51.333333333333336,0582,3550.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,102.5,95,506.0,75.0,15,6.5,60.0,22,14.0,63.0,10,5.0,70.5,34,12.0,67.5,55,31.5,67.25,8989,1361.0,63.0,45,41.5,64.5,13,19.5,64.75,3436,1231.5,52.333333333333336,0321,130.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,103.5,77,407.5,72.5,12,15.5,56.5,105,608.5,70.0,410,54.5,68.5,66,406.0,67.0,53,15.5,68.25,8157,1788.5,61.5,77,57.5,63.5,16,155.0,64.33333333333333,0341,115.25,50.666666666666664,0758,50381.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,102.5,12,0.5,70.0,512,49.5,58.0,53,305.0,71.5,16,18.0,66.5,83,64.5,67.5,73,35.5,68.5,91365,3665.75,60.5,35,42.0,65.0,47,59.5,64.0,0352,72.75,51.666666666666664,0754,347.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,103.5,138,907.5,72.0,55,36.5,55.0,94,405.0,68.5,510,69.5,65.5,72,36.0,66.0,612,54.5,70.25,871113,16032.25,64.0,32,10.5,58.0,410,459.5,65.66666666666667,3032,17528.25,50.333333333333336,05311,2678.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,103.5,56,259.0,73.0,24,32.0,53.5,124,908.0,69.0,35,48.0,65.5,32,13.0,67.5,55,47.5,65.33333333333333,5053,512.75,62.5,61,45.5,62.0,59,707.0,63.666666666666664,0184,278.75,49.333333333333336,06411,40254.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,101.0,24,8.0,73.5,15,6.5,56.0,115,606.0,69.0,42,35.5,64.0,16,8.0,66.5,611,49.5,67.75,86913,33281.5,63.5,66,62.0,62.0,29,105.5,60.0,0050,10.0,49.333333333333336,0342,2422.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,100.0,45,18.5,72.0,39,14.0,54.5,64,306.0,68.5,49,73.5,65.0,86,612.0,66.0,87,84.0,68.5,73117,33041.0,63.5,54,42.0,57.0,14,6.5,59.5,0140,47.5,50.0,06511,42778.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,103.5,13,2.5,71.0,616,606.0,56.5,33,12.5,69.0,53,31.0,63.5,23,7.5,64.0,613,806.5,64.75,71479,2193.5,60.5,610,88.5,60.0,57,656.5,59.5,1050,2537.5,33.666666666666664,0122,29.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,102.0,135,910.0,73.0,24,21.5,51.5,106,560.0,68.0,67,57.5,64.0,52,42.5,65.5,1010,84.0,65.5,7389,42783.75,61.0,65,86.5,61.5,55,32.0,68.0,0042,15.25,31.666666666666668,0644,4170.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:00,--,Daylight,102.5,68,458.0,69.0,68,63.0,56.5,44,363.5,68.0,63,56.0,66.0,55,32.5,64.5,911,69.5,66.0,84105,3620.5,59.5,57,72.5,60.5,23,6.0,63.25,2393,127564.25,44.333333333333336,0427,2627.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:30,--,Daylight,104.0,75,257.5,70.5,17,7.5,58.5,54,19.5,67.0,57,67.5,64.5,77,305.0,64.0,87,52.5,66.25,811610,3663.75,62.0,19,13.0,62.5,13,6.0,64.66666666666667,2031,262.75,35.0,0255,5280.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:00,--,Daylight,99.0,24,257.0,66.0,45,52.5,55.0,55,359.5,67.5,11,17.0,68.5,21,21.5,62.0,87,57.5,67.25,6771,1082.75,58.5,69,79.0,61.0,37,29.0,63.25,1141,363.5,47.666666666666664,0534,4702.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:30,--,Daylight,100.0,45,156.0,66.0,35,37.0,56.5,133,555.5,67.5,112,19.5,66.0,53,26.5,64.5,816,455.5,64.25,108109,36284.0,59.5,57,905.0,61.0,34,11.5,62.666666666666664,0222,57.75,48.666666666666664,0645,4037.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:00,--,Daylight,99.0,72,43.5,66.0,35,52.5,55.0,33,356.5,64.5,69,860.0,65.5,106,606.0,61.0,48,43.0,69.5,58510,1606.25,57.5,54,41.5,62.5,69,455.0,62.0,0351,2275.25,48.0,0483,4056.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:30,--,Daylight,101.0,25,205.5,66.0,511,59.0,55.5,67,360.0,64.5,411,54.0,66.5,112,62.5,62.5,79,43.5,69.0,101043,3880.25,58.0,24,16.5,61.5,24,38.5,62.0,0235,123.5,48.666666666666664,02113,1543.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:00,--,Daylight,98.5,56,307.0,67.0,78,33.0,53.5,62,21.0,64.5,41,40.5,65.0,04,1.5,61.5,713,656.5,70.25,32610,1046.25,59.0,42,61.5,59.5,54,27.5,63.0,0283,285.5,45.0,0784,58002.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:30,--,Daylight,99.0,84,406.0,66.5,62,50.5,51.5,139,1314.0,65.0,34,36.5,65.0,136,1156.0,61.5,612,44.0,69.75,81064,2393.25,58.5,34,41.5,62.0,29,257.0,62.0,0572,1027.75,47.0,0254,1526.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:00,--,Daylight,99.0,73,47.5,70.5,18,23.0,55.5,44,155.5,64.0,48,356.0,67.0,64,305.5,62.0,44,22.0,68.0,1013136,4745.75,61.5,43,51.0,60.0,25,24.5,64.66666666666667,0265,778.75,42.333333333333336,0414,336.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:30,--,Daylight,98.5,113,64.0,69.0,48,18.0,54.5,64,506.0,63.5,67,59.0,63.0,03,5.5,61.0,916,758.0,70.0,49816,2139.5,60.5,33,26.0,59.0,27,257.0,64.25,1151,295.25,43.0,0886,4791.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:54:00,--,Daylight,98.5,45,19.0,68.0,32,25.5,58.5,82,46.0,67.5,43,31.0,66.5,43,18.5,61.5,1014,124.5,65.66666666666667,5099,7531.75,58.5,21,15.5,62.0,52,47.5,64.5,2224,310.75,45.333333333333336,0678,45378.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:54:30,--,Daylight,97.5,57,54.0,68.0,214,155.0,59.0,135,455.5,66.5,47,58.5,66.5,116,608.0,62.0,31,25.5,68.5,86411,2839.0,59.5,611,1255.5,60.0,27,19.5,65.0,0362,95.25,43.333333333333336,0673,4278.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:55:00,--,Daylight,105.0,75,49.5,73.0,38,33.0,59.0,74,36.5,70.0,59,58.0,,,,62.5,59,54.0,69.5,9769,4911.0,58.5,27,84.5,60.0,38,28.0,65.0,1399,278203.75,46.666666666666664,0653,4286.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:55:30,--,Daylight,103.0,76,309.0,71.5,25,16.5,57.0,156,67.0,69.0,43,31.0,,,,63.5,1015,806.0,68.75,6798,30781.0,59.0,21,5.5,60.5,43,16.0,65.0,3354,14283.75,46.333333333333336,0153,531.25
