incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:00,--,Daylight,67.33333333333333,868,532.0,60.333333333333336,646,398.6666666666667,,,,68.0,010,10.0,58.0,646,6055.333333333333,58.333333333333336,7710,699.3333333333334,52.5,1555,3781.25,60.5,4782,9030.25,67.25,5842,12028.0,63.5,63,56.0,60.0,42,52.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:30,--,Daylight,67.0,734,577.6666666666666,61.0,5911,27170.333333333332,,,,55.0,310,310.0,59.0,9911,110904.0,60.0,847,648.3333333333334,49.25,4997,378552.0,61.75,5667,127786.25,67.75,5584,12296.25,62.5,64,76.5,61.0,57,962.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:00,--,Daylight,66.33333333333333,865,4041.3333333333335,63.333333333333336,667,3035.3333333333335,,,,64.5,440,9373.333333333334,62.666666666666664,569,293.0,63.333333333333336,5610,299.0,54.75,2955,5416.25,61.25,6584,227543.25,68.25,5782,12057.75,65.0,53,86.0,60.0,12,7.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:30,--,Daylight,68.66666666666667,1046,6374.666666666667,59.0,955,825.0,,,,65.0,130,2370.0,61.333333333333336,6611,40404.666666666664,59.666666666666664,476,2398.6666666666665,54.5,58106,22311.5,61.25,6643,1393.0,65.0,6540,1392.5,63.5,31,60.5,62.0,45,54.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:00,--,Daylight,61.0,10912,57170.333333333336,62.333333333333336,555,3035.0,,,,56.0,250,18073.333333333332,66.0,979,7376.333333333333,65.0,7126,4034.6666666666665,58.25,5526,2116.25,62.25,7692,14566.0,67.75,5571,11060.5,65.0,35,46.5,59.5,35,506.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:30,--,Daylight,64.66666666666667,656,7375.0,64.0,568,2419.0,,,,57.5,130,863.3333333333334,63.666666666666664,594,2378.0,65.33333333333333,4710,132.33333333333334,56.0,1492,4040.25,60.75,5676,9276.0,68.0,8562,1698.0,65.5,22,41.0,60.0,53,94.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:00,--,Daylight,62.333333333333336,675,4367.666666666667,57.333333333333336,8612,33938.333333333336,,,,51.0,130,697.3333333333334,61.333333333333336,657,5379.0,62.0,565,3714.3333333333335,62.25,3784,80791.25,60.0,6842,1742.75,64.0,81060,32795.0,63.5,45,73.5,61.0,44,58.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:30,--,Daylight,62.333333333333336,852,960.3333333333334,62.333333333333336,455,1702.0,,,,64.0,120,486.6666666666667,65.0,857,7372.333333333333,64.0,676,8708.666666666666,62.0,411105,102778.25,61.75,5565,18531.5,67.25,4362,8027.75,63.0,32,61.0,60.0,44,58.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:00,--,Daylight,65.0,459,326.0,58.333333333333336,359,2369.6666666666665,,,,,000,0.0,62.666666666666664,576,4052.3333333333335,62.333333333333336,958,299.0,61.25,2775,53283.5,62.75,7552,1390.25,67.5,4852,970.25,64.0,44,26.5,61.0,21,26.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:30,--,Daylight,65.0,642,920.3333333333334,58.666666666666664,325,1368.0,,,,72.0,020,4040.0,63.0,956,4043.0,61.333333333333336,785,3381.0,61.75,2574,4538.5,60.75,6965,1468.25,67.0,7691,19027.75,55.0,60,55.0,60.5,48,560.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:07:00,--,Daylight,66.0,672,327.0,59.333333333333336,369,40703.333333333336,,,,52.0,100,603.3333333333334,62.333333333333336,455,3085.0,62.0,1272,9377.0,61.75,1223,313.0,61.25,4345,78031.75,67.75,4246,868.75,68.5,31,25.5,62.5,34,17.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:07:30,--,Daylight,66.0,1046,5384.666666666667,57.666666666666664,538,5503.666666666667,,,,59.333333333333336,221,14871.0,60.333333333333336,1166,9385.333333333334,63.0,745,324.3333333333333,61.25,3766,11784.25,62.0,4733,985.5,67.75,3461,6030.25,65.5,52,40.5,60.0,37,23.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:08:00,--,Daylight,68.0,553,5040.666666666667,57.0,7811,24004.0,,,,32.0,201,21337.333333333332,61.333333333333336,537,50336.666666666664,60.0,1069,6705.333333333333,63.666666666666664,0677,28056.25,62.0,5781,922.75,67.75,4973,973.25,65.0,36,755.5,64.0,38,559.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:08:30,--,Daylight,67.0,818,472.0,58.0,968,7722.666666666667,,,,53.5,120,620.0,60.666666666666664,51011,147570.66666666666,61.0,667,2385.0,59.0,11070,253535.0,59.0,9473,19035.75,67.25,10742,327780.75,69.5,23,21.0,64.5,43,53.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:09:00,--,Daylight,69.33333333333333,746,432.0,59.666666666666664,544,588.0,,,,52.0,130,163.33333333333334,52.666666666666664,857,4079.3333333333335,59.333333333333336,683,3747.6666666666665,61.666666666666664,0249,529.5,60.666666666666664,0551,120.25,65.33333333333333,0441,117.75,64.5,22,26.0,60.0,26,39.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:09:30,--,Daylight,68.66666666666667,1078,425.3333333333333,60.333333333333336,4512,2870.6666666666665,,,,44.5,130,1380.0,61.0,4710,67637.0,61.666666666666664,856,491.6666666666667,62.0,2956,1004528.5,61.25,3642,1193.25,66.5,3743,10285.75,55.0,40,45.0,61.0,47,1010.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:10:00,--,Daylight,67.0,557,151.66666666666666,61.666666666666664,799,33770.0,,,,61.0,110,110.0,63.666666666666664,377,4709.333333333333,60.333333333333336,1298,6735.666666666667,58.75,41055,102548.5,61.0,4646,9778.75,65.5,6473,16790.5,67.0,22,25.5,59.5,34,44.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:10:30,--,Daylight,66.33333333333333,648,398.6666666666667,60.666666666666664,6611,33704.0,,,,59.0,221,9036.333333333334,60.666666666666664,12711,70671.0,58.666666666666664,11119,4389.0,61.0,2483,41323.25,62.5,5374,13298.25,65.75,6464,13545.75,55.0,10,5.0,59.5,22,31.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:11:00,--,Daylight,68.66666666666667,7810,329.3333333333333,61.333333333333336,246,712.0,,,,47.0,220,253.33333333333334,64.66666666666667,888,4722.666666666667,63.666666666666664,567,1395.0,63.5,16810,27547.25,61.75,5363,23546.25,66.0,3363,5798.0,64.0,31,40.5,61.0,33,42.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:11:30,--,Daylight,68.0,1046,484.6666666666667,60.333333333333336,6710,4053.0,,,,63.0,230,1630.0,64.33333333333333,10714,67438.0,61.0,263,264.0,61.25,68910,153069.5,62.25,3844,6525.75,65.75,5752,19530.25,66.5,75,127.0,61.5,22,27.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:12:00,--,Daylight,66.66666666666667,546,295.0,62.333333333333336,568,3395.6666666666665,,,,62.0,001,397.6666666666667,64.66666666666667,454,4051.0,61.666666666666664,655,414.3333333333333,63.25,2856,491.75,63.0,3456,594.25,66.5,3243,795.5,65.0,32,30.5,61.0,68,960.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:12:30,--,Daylight,68.0,373,1054.0,60.333333333333336,548,226.0,,,,51.0,120,153.33333333333334,65.66666666666667,10913,47004.666666666664,64.0,576,2721.6666666666665,62.0,4573,11308.25,61.75,8855,1943.25,66.5,8863,1973.0,65.0,22,40.5,61.5,23,36.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:13:00,--,Daylight,67.0,669,3395.3333333333335,59.0,142,187.33333333333334,,,,60.0,201,1067.6666666666667,64.0,847,316.0,63.0,565,3371.0,63.5,1846,496.25,62.75,3563,16536.0,67.5,5491,16560.25,67.0,42,65.5,64.5,98,909.5
