incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:00,Snow,Dark,,,,58.333333333333336,6,3.6666666666666665,,,,53.5,5,23.333333333333332,60.0,4,4.333333333333333,62.0,5,1.3333333333333333,58.0,9,5.0,61.0,11,4.5,64.0,8,3.75,61.5,4,6.0,63.0,11,14.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:30,Snow,Dark,,,,56.0,9,7.666666666666667,,,,59.0,2,2.0,63.666666666666664,4,1.3333333333333333,55.0,6,5.666666666666667,62.25,6,3.5,55.5,6,2.25,66.0,10,4.75,59.5,5,4.5,62.0,4,5.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:00,Snow,Dark,,,,54.5,5,3.3333333333333335,,,,,0,0.0,63.333333333333336,9,6.333333333333333,62.0,15,11.666666666666666,64.0,5,1.75,58.666666666666664,4,1.75,66.0,6,3.25,61.0,5,5.0,62.0,4,5.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:30,Snow,Dark,,,,60.0,4,3.0,,,,55.0,1,1.0,62.0,16,16.333333333333332,64.0,2,0.6666666666666666,60.0,3,0.5,54.5,6,1.75,65.75,8,3.75,60.5,5,3.0,63.0,3,6.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:00,Snow,Dark,,,,61.0,6,3.6666666666666665,,,,62.0,2,2.0,64.33333333333333,9,7.333333333333333,67.0,3,0.6666666666666666,62.5,9,4.5,68.0,1,0.25,66.33333333333333,6,3.5,61.5,4,5.5,62.0,3,3.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:30,Snow,Dark,,,,59.0,15,11.666666666666666,,,,57.0,1,1.0,66.0,3,1.0,62.333333333333336,9,5.666666666666667,63.0,9,4.25,61.5,6,2.5,64.0,5,1.75,51.0,2,4.0,63.0,4,4.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:00,Snow,Dark,,,,58.666666666666664,8,6.333333333333333,,,,58.666666666666664,3,6.0,58.333333333333336,3,6.333333333333333,64.66666666666667,12,4.666666666666667,64.5,10,4.5,60.75,9,6.75,65.25,11,4.5,59.5,4,3.0,62.5,2,3.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:30,Snow,Dark,,,,59.666666666666664,8,7.333333333333333,,,,,0,0.0,64.33333333333333,11,5.0,68.0,7,2.6666666666666665,61.666666666666664,5,1.0,57.0,1,0.25,62.0,2,1.5,61.0,4,5.5,62.0,5,7.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:00,Snow,Dark,,,,60.333333333333336,5,5.333333333333333,,,,59.0,2,2.0,64.33333333333333,7,5.333333333333333,68.5,2,0.6666666666666666,64.5,5,6.25,54.5,4,0.5,65.25,8,2.75,60.0,3,3.5,63.0,9,20.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:30,Snow,Dark,,,,57.0,3,4.333333333333333,,,,57.0,3,16.0,59.5,3,1.6666666666666667,65.0,11,8.0,64.5,9,8.25,60.5,8,3.75,64.75,10,5.75,60.0,5,7.0,62.5,3,4.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:39:00,Snow,Dark,,,,59.666666666666664,8,3.6666666666666665,,,,58.0,2,2.6666666666666665,64.0,8,5.333333333333333,54.0,2,2.0,63.75,8,5.25,59.666666666666664,11,6.5,65.66666666666667,7,1.25,62.0,3,2.5,60.0,2,1.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:39:30,Snow,Dark,,,,60.333333333333336,10,8.0,,,,,0,0.0,60.0,2,2.3333333333333335,63.666666666666664,9,6.333333333333333,64.25,11,5.25,60.666666666666664,6,2.0,61.0,5,0.75,60.0,3,1.5,62.5,3,3.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:40:00,Snow,Dark,,,,61.666666666666664,5,3.6666666666666665,,,,57.0,1,1.0,63.333333333333336,7,3.0,54.0,5,4.333333333333333,62.0,7,4.75,60.75,11,4.25,68.0,2,0.5,62.0,4,5.5,66.0,8,13.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:40:30,Snow,Dark,,,,61.666666666666664,7,8.333333333333334,,,,62.5,2,5.333333333333333,60.5,8,8.666666666666666,55.5,5,4.666666666666667,65.0,2,0.5,62.25,10,4.0,64.0,10,7.5,62.0,6,2.5,64.5,4,4.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:41:00,Snow,Dark,,,,62.333333333333336,10,7.0,,,,,0,7.666666666666667,63.333333333333336,4,5.0,60.666666666666664,10,9.666666666666666,59.5,5,2.75,59.5,8,5.0,65.75,9,3.25,60.0,4,4.5,66.5,4,8.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:41:30,Snow,Dark,,,,62.0,4,3.0,,,,55.0,2,8.666666666666666,63.333333333333336,12,14.333333333333334,59.666666666666664,10,5.666666666666667,64.5,10,4.75,60.0,8,3.0,65.0,11,5.75,61.5,2,4.5,65.0,7,10.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:42:00,Snow,Dark,,,,57.0,4,1.6666666666666667,,,,68.0,1,1.0,63.333333333333336,8,8.666666666666666,62.333333333333336,6,3.6666666666666665,63.333333333333336,6,3.25,57.5,10,3.75,54.0,5,3.5,56.0,3,3.0,66.0,2,3.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:42:30,Snow,Dark,,,,62.0,8,6.333333333333333,,,,63.5,3,8.666666666666666,63.333333333333336,7,4.666666666666667,54.0,5,3.3333333333333335,52.0,2,2.25,59.0,7,1.5,66.25,6,3.25,61.5,7,6.5,66.0,6,9.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:43:00,Snow,Dark,,,,60.666666666666664,7,6.666666666666667,,,,,0,0.0,65.0,5,2.6666666666666665,54.0,7,5.0,64.75,9,5.25,55.0,11,6.25,61.0,5,3.25,53.0,1,3.0,66.5,9,10.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:43:30,Snow,Dark,,,,62.0,7,5.0,,,,65.0,2,2.0,63.333333333333336,10,7.666666666666667,67.0,6,2.6666666666666665,66.5,5,2.0,54.333333333333336,8,4.75,64.75,8,3.5,61.5,5,6.0,66.0,1,1.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:44:00,Snow,Dark,,,,59.0,7,5.666666666666667,,,,57.0,1,1.0,63.0,8,7.333333333333333,65.5,2,1.6666666666666667,64.33333333333333,7,3.25,58.75,9,3.5,62.666666666666664,5,3.0,61.5,2,2.0,67.0,6,9.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:44:30,Snow,Dark,,,,60.0,10,5.666666666666667,,,,63.5,2,5.333333333333333,64.33333333333333,4,4.0,61.666666666666664,6,1.6666666666666667,63.5,4,0.75,54.5,2,0.75,62.333333333333336,10,6.25,61.5,5,8.5,67.5,3,5.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:45:00,Snow,Dark,,,,50.0,1,0.3333333333333333,,,,58.0,1,1.3333333333333333,,0,0.0,67.5,6,1.3333333333333333,64.33333333333333,6,3.25,53.0,4,2.5,66.75,8,3.5,62.5,6,7.5,69.0,5,7.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:45:30,Snow,Dark,,,,52.0,4,3.3333333333333335,,,,65.5,2,4.666666666666667,64.0,9,4.333333333333333,62.333333333333336,12,9.666666666666666,64.0,13,7.75,58.5,3,1.5,65.75,7,3.5,62.0,4,4.0,66.0,1,0.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:46:00,Snow,Dark,,,,61.0,2,1.6666666666666667,,,,63.333333333333336,3,10.333333333333334,63.0,8,4.0,67.0,3,0.6666666666666666,,0,0.0,60.0,1,0.25,62.666666666666664,6,2.25,55.0,1,2.0,66.5,2,2.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:46:30,Snow,Dark,,,,60.333333333333336,6,4.0,,,,,0,0.0,65.5,3,1.0,64.33333333333333,12,9.666666666666666,64.25,10,6.25,57.5,2,1.0,65.25,6,3.5,63.0,3,3.5,68.0,6,10.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:47:00,Snow,Dark,,,,60.333333333333336,4,4.0,,,,65.0,1,1.0,61.5,3,2.3333333333333335,58.5,5,4.0,65.33333333333333,6,2.75,52.5,4,1.75,62.666666666666664,5,3.0,55.0,4,6.0,66.5,7,9.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:47:30,Snow,Dark,,,,59.666666666666664,4,2.6666666666666665,,,,68.5,2,2.0,60.5,5,5.333333333333333,59.0,5,2.3333333333333335,65.0,9,2.75,60.75,13,6.25,67.0,2,0.25,55.0,2,2.5,66.5,2,2.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:48:00,Snow,Dark,,,,63.0,5,1.6666666666666667,,,,61.0,4,9.333333333333334,61.0,7,7.666666666666667,59.0,4,4.666666666666667,57.666666666666664,5,1.75,59.0,9,2.75,65.5,4,0.75,63.5,2,2.5,65.5,4,7.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:48:30,Snow,Dark,,,,62.0,10,8.666666666666666,,,,66.5,2,3.6666666666666665,61.5,4,4.333333333333333,62.666666666666664,7,4.333333333333333,54.0,2,2.25,58.5,4,3.25,58.5,4,1.5,55.0,1,2.0,66.0,6,10.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:49:00,Snow,Dark,,,,64.5,2,1.0,,,,63.0,1,6.0,61.0,3,2.3333333333333335,64.0,13,10.666666666666666,64.66666666666667,6,2.75,59.0,4,0.75,66.33333333333333,6,3.25,65.0,3,1.5,65.0,3,1.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:49:30,Snow,Dark,,,,63.0,4,3.3333333333333335,,,,,0,0.0,61.0,10,13.0,63.333333333333336,4,2.3333333333333335,56.5,6,3.25,55.0,4,0.75,65.33333333333333,9,2.75,65.0,8,4.5,66.0,5,6.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:50:00,Snow,Dark,,,,56.5,5,5.333333333333333,,,,,0,0.0,63.333333333333336,6,6.0,64.66666666666667,12,8.333333333333334,66.33333333333333,6,3.0,58.666666666666664,4,2.75,60.5,3,1.25,62.5,4,4.5,68.5,3,2.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:50:30,Snow,Dark,,,,62.0,11,9.0,,,,,0,0.0,63.333333333333336,11,11.0,64.33333333333333,7,1.6666666666666667,59.666666666666664,3,0.75,59.333333333333336,5,1.75,63.666666666666664,4,1.0,57.0,2,4.0,69.0,2,1.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:51:00,Snow,Dark,,,,61.333333333333336,3,1.0,,,,61.666666666666664,6,31.666666666666668,62.333333333333336,10,9.666666666666666,64.33333333333333,8,4.333333333333333,64.75,11,4.75,61.25,11,4.0,66.25,6,3.0,61.5,8,7.5,68.0,6,11.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:51:30,Snow,Dark,,,,56.0,5,6.333333333333333,,,,,0,0.0,62.666666666666664,10,6.666666666666667,,0,0.0,,0,0.0,62.666666666666664,8,4.25,66.5,4,2.5,62.0,2,1.0,65.0,2,2.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:52:00,Snow,Dark,,,,60.666666666666664,7,5.666666666666667,,,,59.0,1,1.0,62.0,3,1.0,55.5,10,14.0,64.0,12,6.5,59.0,5,2.75,64.66666666666667,10,5.0,61.5,3,2.5,65.0,3,3.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:52:30,Snow,Dark,,,,56.5,4,4.0,,,,59.5,2,2.0,62.0,10,14.333333333333334,57.0,8,8.333333333333334,63.75,11,5.5,54.0,2,0.5,65.5,9,4.0,62.5,6,6.0,66.5,10,14.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:53:00,Snow,Dark,,,,60.0,7,6.333333333333333,,,,58.0,2,6.666666666666667,62.0,9,7.666666666666667,55.0,2,0.6666666666666666,68.0,3,0.75,58.666666666666664,8,5.25,65.0,8,4.25,64.0,3,2.5,66.5,3,1.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:53:30,Snow,Dark,,,,60.333333333333336,7,8.333333333333334,,,,69.0,1,1.0,61.0,2,0.6666666666666666,61.333333333333336,5,1.6666666666666667,65.33333333333333,3,1.5,59.333333333333336,4,0.75,59.5,2,1.25,57.0,4,7.5,65.0,3,1.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:54:00,Snow,Dark,,,,55.0,3,2.3333333333333335,,,,63.0,2,2.0,63.333333333333336,4,3.6666666666666665,60.0,9,10.0,63.25,12,6.25,60.25,6,3.75,62.666666666666664,10,5.75,62.0,10,9.5,63.0,15,22.0
