incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,63.5,6,4.0,62.8,32,5.0,60.5,7,5.75,,,,66.0,6,5.5,55.0,6,6.0,54.5,13,12.5,59.5,9,13.0,57.5,8,4.5,67.0,14,7.0,63.5,7,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,65.5,3,2.0,62.8,39,10.0,60.0,12,15.25,,,,65.0,2,2.5,53.5,9,4.0,57.0,6,8.5,59.0,11,7.0,58.5,16,10.0,65.5,6,6.0,64.0,6,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,63.5,7,9.0,62.2,27,6.0,60.0,1,1.75,,,,,0,0.0,55.0,6,7.5,56.5,12,9.5,60.0,10,5.0,59.0,12,12.0,65.0,3,1.0,65.0,7,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,65.0,5,6.5,61.8,42,11.8,59.75,8,10.25,,,,68.0,3,2.5,55.0,9,7.5,55.0,11,7.5,58.0,14,14.5,59.5,12,15.5,69.0,14,10.5,64.5,16,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,65.0,10,7.0,62.4,31,6.2,58.0,15,13.25,,,,67.0,5,4.5,56.5,7,6.0,60.0,8,7.0,63.5,6,8.0,60.5,5,4.5,68.5,15,11.0,64.0,16,11.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,64.5,5,1.5,62.4,40,10.4,58.666666666666664,9,11.25,,,,67.0,5,4.5,54.5,6,4.5,57.0,4,7.0,61.5,13,11.0,61.0,18,9.0,70.0,13,16.0,66.0,7,5.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,63.0,5,5.0,61.0,31,8.2,63.333333333333336,7,5.25,,,,68.0,10,7.0,54.0,9,11.5,60.0,18,14.0,62.0,11,11.5,61.5,6,7.0,72.5,9,9.0,65.5,5,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,64.0,4,4.0,60.5,27,7.2,58.5,18,15.75,,,,70.0,6,8.5,54.0,12,7.0,61.0,10,9.0,63.0,11,11.5,62.0,10,10.5,71.5,9,7.0,63.5,11,6.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,62.0,4,3.5,61.2,31,8.4,59.0,12,10.75,,,,68.0,1,0.5,53.0,9,9.0,60.5,16,14.5,65.5,19,22.5,60.0,14,12.0,71.0,9,7.5,66.0,8,12.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,61.0,6,6.0,62.4,43,8.8,58.333333333333336,8,4.5,,,,67.0,5,4.5,52.0,10,8.0,62.0,15,20.5,60.5,16,16.0,62.0,14,12.5,72.5,8,9.5,66.0,7,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:00,--,Daylight,66.0,7,3.5,61.4,32,6.4,63.0,1,0.5,,,,68.0,6,2.5,53.0,11,7.5,61.0,15,14.5,62.5,11,14.0,59.5,15,13.5,70.0,8,10.0,63.5,9,6.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:30,--,Daylight,64.0,5,5.0,61.8,26,4.8,57.5,18,13.5,,,,69.0,10,7.5,52.0,3,2.5,60.0,9,13.5,64.0,20,14.5,61.5,21,20.5,70.5,8,7.0,64.5,10,9.5
