incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:00,--,Daylight,,,,63.0,242,84.0,,,,65.0,220,353.3333333333333,65.66666666666667,666,2042.0,64.0,234,107.66666666666667,66.75,1262,317.75,61.666666666666664,0334,65.75,66.0,6554,2120.75,62.0,37,38.5,63.5,44,37.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:30,--,Daylight,,,,64.33333333333333,245,332.3333333333333,,,,65.5,210,210.0,66.0,375,1041.6666666666667,63.0,663,2037.3333333333333,66.75,2442,2122.75,62.75,4136,791.25,66.75,4545,1111.5,68.5,44,36.5,66.5,58,957.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:00,--,Daylight,,,,65.33333333333333,455,288.0,,,,68.0,220,253.33333333333334,66.66666666666667,153,367.6666666666667,62.333333333333336,655,218.0,67.5,1495,4033.25,65.75,4553,8525.5,67.75,2453,368.0,65.5,42,30.5,66.5,44,38.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:30,--,Daylight,,,,63.333333333333336,165,1381.3333333333333,,,,62.0,200,203.33333333333334,66.33333333333333,555,251.66666666666666,63.0,583,1374.0,68.66666666666667,0573,1028.0,63.666666666666664,0151,42.75,66.33333333333333,0434,106.25,62.0,44,36.5,62.0,58,655.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:00,--,Daylight,,,,66.0,335,224.66666666666666,,,,,000,0.0,68.0,369,2716.0,63.333333333333336,327,215.0,67.75,1275,323.5,65.0,1454,345.75,68.75,1422,362.75,68.5,32,40.5,66.5,33,47.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:30,--,Daylight,,,,66.0,232,210.66666666666666,,,,68.0,320,686.6666666666666,67.0,364,264.6666666666667,63.0,253,90.66666666666667,65.0,1320,4587.5,65.75,4344,815.75,68.25,5433,1085.5,67.0,32,25.5,67.0,31,15.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:00,--,Daylight,,,,65.33333333333333,355,2035.0,,,,64.0,200,200.0,68.0,231,243.66666666666666,63.333333333333336,784,487.6666666666667,68.25,3686,128534.0,66.5,2414,328.25,68.25,2321,302.75,66.5,33,31.0,64.5,67,405.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:30,--,Daylight,,,,62.5,140,146.66666666666666,,,,69.5,120,386.6666666666667,68.33333333333333,432,210.66666666666666,68.0,054,21.0,65.5,0260,1277.5,64.5,6744,1393.25,67.5,1671,4027.75,67.5,31,30.5,65.0,22,11.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:00,--,Daylight,,,,63.666666666666664,689,30537.333333333332,,,,71.5,240,2040.0,68.0,332,244.0,63.333333333333336,242,180.33333333333334,67.25,1251,1647.75,66.66666666666667,0337,1026.25,69.0,0345,528.25,65.5,34,46.5,65.0,18,19.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:30,--,Daylight,,,,64.66666666666667,1610,17003.333333333332,,,,62.0,100,100.0,66.66666666666667,464,1368.3333333333333,64.0,141,143.66666666666666,68.0,0131,32.75,66.0,1235,298.5,68.5,3213,553.0,67.0,23,11.0,63.5,23,16.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:00,--,Daylight,,,,64.0,446,295.6666666666667,,,,64.33333333333333,211,6303.333333333333,69.33333333333333,264,94.66666666666667,65.33333333333333,561,113.66666666666667,68.66666666666667,0671,245265.25,65.33333333333333,1021,252.75,69.5,6632,2220.25,67.5,31,45.5,69.0,37,64.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:30,--,Daylight,,,,62.666666666666664,435,291.6666666666667,,,,66.33333333333333,221,8703.0,68.33333333333333,259,1836.6666666666667,60.5,250,150.0,71.0,0041,7.75,66.0,5343,868.0,70.5,1237,348.75,68.0,63,61.0,66.5,55,63.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:00,--,Daylight,,,,65.0,343,220.66666666666666,,,,68.0,210,8720.0,65.66666666666667,367,2039.0,66.0,555,327.6666666666667,67.25,1377,8169.5,68.0,1456,348.5,69.5,1345,316.0,67.0,32,45.5,69.0,22,27.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:30,--,Daylight,,,,64.66666666666667,243,94.33333333333333,,,,68.5,220,220.0,66.66666666666667,654,5041.333333333333,66.33333333333333,163,54.0,69.66666666666667,0254,65.75,66.0,4332,822.75,65.33333333333333,1120,280.0,67.0,32,35.5,69.0,43,52.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:27:00,--,Daylight,,,,65.66666666666667,244,227.66666666666666,,,,64.0,100,100.0,66.66666666666667,254,704.6666666666666,64.33333333333333,462,2377.0,71.0,0477,123.75,66.75,1463,343.0,70.5,1453,3278.0,67.5,63,46.0,64.5,57,44.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:27:30,--,Daylight,,,,66.33333333333333,331,243.66666666666666,,,,68.0,210,210.0,67.33333333333333,563,4717.666666666667,64.33333333333333,554,431.0,67.0,1563,12848.0,67.33333333333333,1064,270.75,69.75,2163,2775.5,66.0,53,36.0,69.0,34,22.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:28:00,--,Daylight,,,,62.333333333333336,254,718.0,,,,66.0,200,200.0,65.66666666666667,352,284.0,64.66666666666667,474,224.33333333333334,70.66666666666667,0357,7141.5,67.25,3756,52526.0,67.0,5320,1062.5,54.0,30,40.0,67.0,42,32.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:28:30,--,Daylight,,,,63.333333333333336,264,2714.3333333333335,,,,73.0,010,10.0,66.33333333333333,142,60.666666666666664,65.0,354,361.0,65.5,1644,2844.0,67.75,2422,410.25,71.25,1655,386.25,68.0,34,46.5,64.5,44,37.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:29:00,--,Daylight,,,,64.66666666666667,365,128.0,,,,63.0,300,466.6666666666667,63.333333333333336,574,7744.666666666667,65.0,122,37.0,71.0,0351,85.25,64.25,4433,1673.0,63.666666666666664,3230,562.5,66.0,45,62.0,69.0,410,405.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:29:30,--,Daylight,,,,60.5,310,103.33333333333333,,,,,000,0.0,65.33333333333333,264,718.3333333333334,64.33333333333333,431,273.6666666666667,47.0,1270,10140.0,65.0,3577,6038.75,70.0,4586,11541.25,68.5,22,25.5,68.0,31,31.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:30:00,--,Daylight,,,,63.666666666666664,257,702.0,,,,65.0,120,8706.666666666666,66.66666666666667,643,317.6666666666667,62.666666666666664,354,121.0,64.33333333333333,0485,327529.0,65.5,2353,308.0,67.0,2421,360.25,64.0,53,46.0,67.0,37,54.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:30:30,--,Daylight,,,,62.0,285,725.3333333333334,,,,65.5,430,463.3333333333333,66.66666666666667,351,197.0,62.666666666666664,374,4391.0,66.33333333333333,0385,1549.25,64.25,4475,921.0,67.75,5233,2393.0,48.0,20,20.0,67.5,53,77.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:31:00,--,Daylight,,,,66.0,4410,13736.666666666666,,,,65.0,230,696.6666666666666,66.33333333333333,4611,57270.666666666664,63.666666666666664,555,177.66666666666666,53.25,3454,3110.75,65.0,0272,1290.5,66.5,3342,820.25,52.0,40,35.0,67.5,14,24.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:31:30,--,Daylight,,,,64.66666666666667,323,240.66666666666666,,,,64.0,130,163.33333333333334,66.66666666666667,266,232.0,63.333333333333336,373,127.33333333333333,65.0,0363,118.0,64.75,2232,540.25,67.25,3443,583.0,65.0,21,25.5,66.5,53,58.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:32:00,--,Daylight,,,,64.66666666666667,356,262.0,,,,68.0,220,7870.0,66.33333333333333,3511,2603.6666666666665,62.666666666666664,673,3050.6666666666665,56.0,2655,27039.0,64.0,1735,381.0,67.5,3213,778.5,65.5,37,73.5,67.0,77,1107.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:32:30,--,Daylight,,,,63.666666666666664,179,4103.333333333333,,,,70.0,240,2040.0,65.33333333333333,553,3054.6666666666665,63.333333333333336,558,6038.666666666667,55.5,1557,53727.75,63.75,2437,2794.0,67.0,1253,2781.25,67.0,51,50.5,66.5,42,22.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:33:00,--,Daylight,,,,63.333333333333336,573,2738.0,,,,66.0,310,443.3333333333333,65.66666666666667,357,1059.3333333333333,62.666666666666664,856,258.3333333333333,58.25,1645,4391.0,64.5,3348,6276.5,67.0,2552,362.75,68.0,13,6.0,68.5,33,16.0
