incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:00,--,Dark,58.0,25,23.0,59.0,0021,15.25,59.0,0002,1.5,,,,,,,56.2,0110121,30024.714285714286,64.5,012102,8516.833333333334,66.5,000011,1.8333333333333333,,,,57.0,010,3.3333333333333335,58.666666666666664,111,37.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:35:30,--,Dark,59.0,10,5.0,55.0,0010,2.5,62.5,2001,501.0,,,,,,,58.0,0122210,23158.571428571428,63.0,200110,66685.0,63.0,100030,166683.33333333334,,,,57.0,220,443.3333333333333,,000,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:00,--,Dark,57.5,11,10.5,55.0,0010,2.5,57.0,0001,0.25,,,,,,,58.0,0011000,1571.4285714285713,61.833333333333336,121122,18530.833333333332,66.5,011000,21833.333333333332,,,,56.0,010,3.3333333333333335,50.0,010,3.3333333333333335
0,00I24E,180.2,None,2021-04-25,01:50,1,01:36:30,--,Dark,57.0,30,15.0,64.5,3322,946.25,61.0,0011,11.0,,,,,,,57.4,0111102,15872.142857142857,60.0,010011,5002.0,69.0,012221,6880.666666666667,,,,56.0,210,206.66666666666666,54.5,110,36.666666666666664
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:00,--,Dark,54.0,10,5.0,67.0,0101,75.25,60.0,0010,7.5,,,,,,,59.333333333333336,1110000,177142.85714285713,62.4,631130,215193.33333333334,61.0,120000,71666.66666666667,,,,59.666666666666664,121,703.6666666666666,53.5,110,36.666666666666664
0,00I24E,180.2,None,2021-04-25,01:50,1,01:37:30,--,Dark,56.5,21,35.5,53.0,0010,2.5,65.0,1030,2525.0,,,,,,,57.333333333333336,0251322,5917730.142857143,60.0,000010,6.666666666666667,63.25,110031,51670.166666666664,,,,62.0,011,24.333333333333332,51.0,010,3.3333333333333335
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:00,--,Dark,53.0,20,10.0,62.5,1010,252.5,59.0,0100,25.0,,,,,,,56.0,0102010,28858.571428571428,58.0,010021,1673.5,63.5,341001,73500.16666666667,,,,71.0,001,0.3333333333333333,59.5,011,3.6666666666666665
0,00I24E,180.2,None,2021-04-25,01:50,1,01:38:30,--,Dark,,00,0.0,52.0,0010,2.5,60.666666666666664,2014,5077.75,,,,,,,53.75,0120031,60008.71428571428,50.0,300000,50000.0,65.8,240121,853356.8333333334,,,,54.0,020,6.666666666666667,51.0,010,3.3333333333333335
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:00,--,Dark,55.0,11,21.0,60.5,1020,260.0,53.0,0002,1.0,,,,,,,53.0,0200011,28573.0,61.0,221113,141852.0,61.0,130001,36667.0,,,,59.0,243,144.0,62.5,102,134.33333333333334
0,00I24E,180.2,None,2021-04-25,01:50,1,01:39:30,--,Dark,51.0,10,10.0,52.0,0010,2.5,66.0,1000,250.0,,,,,,,57.0,0322110,107601.42857142857,58.0,201021,50168.5,68.0,100100,66683.33333333333,,,,53.5,330,4380.0,57.0,100,33.333333333333336
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:00,--,Dark,56.5,21,5.5,,0000,0.0,,0000,0.0,,,,,,,55.0,0200011,14287.42857142857,61.75,100121,16685.166666666668,61.0,200001,16666.833333333332,,,,51.5,120,110.0,59.333333333333336,111,187.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:40:30,--,Dark,,00,0.0,60.0,1010,260.0,,0000,0.0,,,,,,,53.666666666666664,0100012,14287.42857142857,56.0,400001,50000.333333333336,62.75,140011,81668.5,,,,60.0,021,7.0,,000,0.0
0,00I24E,180.2,None,2021-04-25,01:50,1,01:41:00,--,Dark,,00,0.0,49.0,0010,52.5,55.5,0011,3.25,,,,,,,55.0,0020111,5748.714285714285,66.0,020100,6683.333333333333,66.0,000010,6.666666666666667,,,,51.5,310,170.0,58.0,100,33.333333333333336
0,00I24E,180.2,None,2021-04-25,01:50,1,01:41:30,--,Dark,55.0,10,5.0,58.0,0120,30.0,61.0,0110,27.5,,,,,,,55.75,0100111,30020.14285714286,58.0,100013,16674.333333333332,67.0,000020,6.666666666666667,,,,57.333333333333336,141,163.66666666666666,50.0,010,3.3333333333333335
