incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,64.0,3,1.5,79.0,5,2.5,64.0,8,3.0,70.5,5,6.5,76.0,1,1.5,69.5,6,3.0,,,,57.0,18,6.0,,,,63.5,10,7.75,64.33333333333333,5,3.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,64.5,4,3.5,79.0,3,2.0,66.0,6,3.5,68.0,7,5.0,77.0,2,3.0,68.5,8,3.0,,,,56.25,10,3.2,,,,64.66666666666667,4,1.5,63.0,1,0.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,64.5,6,5.0,79.5,6,8.5,62.5,5,3.5,70.5,4,2.5,73.0,3,2.0,58.0,2,3.0,,,,57.6,16,3.0,,,,59.0,6,4.0,66.66666666666667,5,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,63.5,5,2.0,68.0,4,3.0,63.5,5,1.5,70.0,7,5.5,75.0,2,2.0,71.0,5,3.0,,,,56.75,11,4.4,,,,63.0,7,2.25,65.0,7,6.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,63.0,5,4.5,70.0,2,2.5,63.5,10,6.0,76.0,3,2.5,73.0,4,3.5,72.5,4,3.0,,,,57.2,16,6.4,,,,62.333333333333336,8,2.5,64.33333333333333,8,4.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,63.0,8,7.5,70.0,3,3.5,62.5,6,2.5,70.5,3,1.5,73.0,2,1.0,60.0,6,5.0,,,,56.6,22,6.0,,,,62.5,11,5.75,65.0,7,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,64.0,7,7.5,79.0,2,1.0,64.5,9,5.5,71.0,4,4.5,75.0,1,2.0,59.0,2,2.0,,,,55.8,9,2.4,,,,58.5,4,1.75,64.0,2,0.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,64.5,2,3.0,78.5,7,4.5,64.0,9,5.5,71.5,9,9.5,73.0,2,3.0,60.0,4,5.0,,,,56.4,14,5.4,,,,59.5,4,1.75,62.0,9,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,64.5,3,3.5,77.5,4,6.0,64.0,7,2.0,71.0,4,4.0,73.0,4,6.0,72.5,10,5.5,,,,55.8,15,3.2,,,,61.75,10,3.5,64.5,7,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,65.0,2,2.5,85.0,1,1.0,64.5,7,3.0,70.0,5,3.5,75.0,1,1.5,69.5,7,5.0,,,,57.333333333333336,3,0.6,,,,61.25,10,4.5,63.0,5,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:00,--,Dark,64.5,7,2.5,71.0,3,3.0,64.5,4,3.0,71.0,6,9.0,76.0,4,2.5,61.0,2,2.0,,,,55.4,13,3.0,,,,61.0,12,5.75,66.33333333333333,6,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:30,--,Dark,65.5,4,6.5,70.0,1,1.5,64.5,7,6.5,70.5,7,4.0,73.0,1,2.0,60.0,4,4.0,,,,57.333333333333336,7,2.2,,,,59.0,1,1.0,66.0,4,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:00,--,Dark,,,,78.5,7,4.5,67.5,7,2.5,72.5,7,5.5,,0,0.0,55.0,3,2.5,,,,58.0,7,1.6,,,,57.0,9,4.5,63.5,3,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:30,--,Dark,63.5,8,6.5,72.0,2,1.5,65.5,6,3.5,72.0,3,3.5,77.0,3,2.0,72.0,6,4.5,,,,57.8,13,2.4,,,,61.5,2,0.5,64.0,9,4.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:00,--,Dark,64.5,4,9.0,,,,64.5,13,5.0,72.5,8,7.5,54.5,4,6.0,69.0,3,4.0,,,,56.6,13,6.0,,,,60.333333333333336,9,3.75,66.0,8,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:30,--,Dark,65.0,9,8.5,79.0,4,3.5,67.0,12,4.5,73.5,5,1.5,76.0,5,5.0,70.5,4,2.5,,,,56.0,10,2.0,,,,62.75,9,4.75,64.5,7,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:00,--,Dark,65.0,5,5.0,72.0,1,1.5,65.0,5,3.5,69.0,1,1.0,79.0,1,50.5,55.0,3,4.0,,,,57.0,11,3.2,,,,60.0,8,4.5,64.33333333333333,6,4.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:30,--,Dark,63.5,13,14.0,78.0,5,8.0,66.0,11,5.5,72.5,10,9.5,78.0,2,54.0,54.0,4,4.5,,,,57.2,12,4.2,,,,58.0,2,1.25,65.0,6,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:09:00,--,Dark,65.0,2,1.0,72.0,2,0.5,64.0,7,2.5,72.5,9,9.5,80.0,2,51.0,71.5,9,7.0,,,,57.8,6,2.8,,,,62.0,8,2.0,65.0,5,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:09:30,--,Dark,65.5,4,7.0,73.0,2,1.5,64.5,15,9.0,71.0,9,8.5,,0,50.0,70.5,7,5.0,,,,57.4,11,2.2,,,,60.0,4,2.75,66.0,4,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:10:00,--,Dark,67.0,2,2.5,74.0,2,1.0,62.0,4,1.0,70.0,2,2.0,81.0,2,52.0,71.0,4,2.5,,,,59.5,9,4.6,,,,63.5,8,4.0,63.0,3,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:10:30,--,Dark,66.0,7,8.5,73.0,2,4.0,65.0,6,3.0,71.0,3,3.0,82.0,2,52.0,70.0,9,6.5,,,,58.0,9,2.2,,,,62.75,7,3.0,62.666666666666664,5,1.25
