incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:00,--,Dark,,,,,,,64.5,0110,77.5,66.33333333333333,0211,102.75,,,,65.5,011011,1835.1666666666667,68.33333333333333,1120,277.5,69.75,1223,378.0,,,,,,,72.0,131,110.33333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:30,--,Dark,,,,,,,49.0,2011,1762.75,,0000,0.0,,,,64.2,210122,18351.833333333332,69.75,1222,305.25,70.0,2353,385.75,,,,,,,70.33333333333333,443,197.33333333333334
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:00,--,Dark,,,,,,,64.5,0110,27.5,66.5,0130,30.0,,,,63.333333333333336,111121,18568.5,68.0,1302,375.5,71.5,0012,2.75,,,,,,,71.33333333333333,565,214.33333333333334
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:30,--,Dark,,,,,,,55.0,2151,3112.75,75.0,0020,12.5,,,,68.66666666666667,000111,55.166666666666664,70.5,2020,252.5,69.66666666666667,1240,282.5,,,,,,,71.0,120,46.666666666666664
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:00,--,Dark,,,,,,,54.25,1211,18777.75,68.33333333333333,0232,37.75,,,,64.5,210032,35003.5,67.0,3310,810.0,67.0,0110,27.5,,,,,,,70.0,142,50.333333333333336
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:30,--,Dark,,,,,,,63.333333333333336,0221,14637.75,64.5,0101,25.25,,,,61.666666666666664,020220,1685.0,68.25,1112,277.75,68.66666666666667,0121,85.25,,,,,,,70.0,234,44.333333333333336
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:00,--,Dark,,,,,,,62.666666666666664,0211,6877.75,68.0,0310,227.5,,,,65.25,010331,1708.5,68.0,0200,25.0,68.33333333333333,0431,80.25,,,,,,,67.5,012,10.333333333333334
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:30,--,Dark,,,,,,,46.0,1020,23805.0,67.5,0120,27.5,,,,64.6,110131,18353.5,71.0,0033,13.0,69.0,0441,215.25,,,,,,,70.5,210,36.666666666666664
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:00,--,Dark,,,,,,,63.333333333333336,0121,30.25,68.5,0210,35.0,,,,61.333333333333336,001210,768.3333333333334,69.0,2321,452.75,68.66666666666667,0323,161.25,,,,,,,70.33333333333333,221,37.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:30,--,Dark,,,,,,,60.0,0021,5.25,68.5,0110,77.5,,,,63.5,000220,71.66666666666667,69.33333333333333,0224,135.75,70.0,2201,275.25,,,,,,,70.33333333333333,111,37.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:50:00,--,Dark,,,,,,,,0000,0.0,70.0,0110,102.5,,,,63.8,011222,1855.1666666666667,67.33333333333333,1110,277.5,70.0,0231,205.5,,,,,,,69.66666666666667,331,150.33333333333334
0,00I75S,7.2,None,2021-02-27,00:00,0,23:50:30,--,Dark,,,,,,,33.0,1010,1005.0,70.5,0120,77.5,,,,61.0,100010,16668.333333333332,68.75,1213,428.0,68.33333333333333,0132,85.25,,,,,,,70.66666666666667,113,37.333333333333336
0,00I75S,7.2,None,2021-02-27,00:00,0,23:51:00,--,Dark,,,,,,,44.666666666666664,1320,830.0,71.0,0001,0.25,,,,64.25,010211,1688.5,69.66666666666667,0211,27.75,68.0,0330,55.0,,,,,,,69.0,331,77.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:51:30,--,Dark,,,,,,,44.666666666666664,1201,1175.25,64.0,0100,25.0,,,,62.0,001110,185.0,68.33333333333333,1401,400.25,71.5,1020,252.5,,,,,,,69.5,230,50.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:52:00,--,Dark,,,,,,,61.5,0021,5.25,69.5,0110,27.5,,,,66.5,010001,1666.8333333333333,69.5,1010,252.5,69.0,0211,52.75,,,,,,,67.66666666666667,231,40.333333333333336
0,00I75S,7.2,None,2021-02-27,00:00,0,23:52:30,--,Dark,,,,,,,49.75,1122,782.75,69.5,0320,77.5,,,,59.5,020010,1668.3333333333333,68.0,1220,385.0,71.75,1112,285.25,,,,,,,68.33333333333333,351,1370.3333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:53:00,--,Dark,,,,,,,64.66666666666667,0423,128.25,69.5,0140,107.5,,,,66.66666666666667,000221,18.5,68.75,1321,453.0,68.5,0101,25.25,,,,,,,70.0,212,47.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:53:30,--,Dark,,,,,,,62.0,0021,7.75,71.5,0021,2.75,,,,65.66666666666667,020301,33500.166666666664,68.5,0202,125.75,67.0,0130,30.0,,,,,,,68.66666666666667,243,150.66666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:54:00,--,Dark,,,,,,,49.0,1210,1027.5,71.0,0100,50.0,,,,63.0,200251,116705.16666666667,71.0,0020,10.0,68.0,0232,30.25,,,,,,,72.5,320,70.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:54:30,--,Dark,,,,,,,48.0,1031,522.75,69.0,0201,100.25,,,,67.33333333333333,000132,23.5,68.0,1010,252.5,67.66666666666667,0432,305.75,,,,,,,71.0,122,120.66666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:55:00,--,Dark,,,,,,,56.0,1111,277.75,74.0,0030,5.0,,,,66.66666666666667,000232,53.5,66.66666666666667,1101,275.25,68.75,2333,630.5,,,,,,,73.0,210,36.666666666666664
0,00I75S,7.2,None,2021-02-27,00:00,0,23:55:30,--,Dark,,,,,,,67.0,0020,2.5,73.0,0310,102.5,,,,64.5,001323,253.66666666666666,67.5,3222,803.0,71.0,0021,10.25,,,,,,,71.33333333333333,212,47.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:56:00,--,Dark,,,,,,,64.0,0110,35.0,73.0,0010,2.5,,,,64.2,011111,1851.8333333333333,68.5,1222,360.25,68.0,0120,52.5,,,,,,,69.0,011,3.6666666666666665
0,00I75S,7.2,None,2021-02-27,00:00,0,23:56:30,--,Dark,,,,,,,64.5,0210,57.5,72.0,0110,27.5,,,,64.75,100311,16706.833333333332,69.0,0242,107.75,68.0,0133,84.0,,,,,,,69.5,033,7.333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:57:00,--,Dark,,,,,,,53.75,1134,338.5,70.5,0110,27.5,,,,64.0,000020,1.6666666666666667,69.5,0202,25.25,69.25,1131,280.25,,,,,,,69.33333333333333,124,47.666666666666664
0,00I75S,7.2,None,2021-02-27,00:00,0,23:57:30,--,Dark,,,,,,,64.0,0001,0.25,71.5,0130,80.0,,,,61.0,100110,16685.0,69.0,1321,357.75,68.33333333333333,0411,152.75,,,,,,,70.33333333333333,233,40.666666666666664
0,00I75S,7.2,None,2021-02-27,00:00,0,23:58:00,--,Dark,,,,,,,45.0,1020,505.0,70.0,0530,305.0,,,,66.33333333333333,000111,18.5,68.66666666666667,0331,163.0,69.0,0010,2.5,,,,,,,71.0,321,173.66666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,23:58:30,--,Dark,,,,,,,62.5,0201,25.25,70.0,0221,127.75,,,,62.0,000320,101.66666666666667,70.0,0030,5.0,67.5,0201,25.25,,,,,,,,000,0.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:59:00,--,Dark,,,,,,,52.0,1202,2525.25,69.5,0310,252.5,,,,66.33333333333333,000441,138.5,68.75,2122,777.75,66.0,0140,32.5,,,,,,,70.66666666666667,122,37.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:59:30,--,Dark,,,,,,,44.5,1010,1752.5,75.0,0010,2.5,,,,65.0,010121,1685.1666666666667,68.0,1111,780.25,68.0,0231,130.5,,,,,,,69.66666666666667,231,53.666666666666664
0,00I75S,7.2,None,2021-02-27,00:00,0,00:00:00,--,Dark,,,,,,,59.0,0020,12.5,64.0,0100,75.0,,,,62.333333333333336,001110,235.0,68.66666666666667,2210,277.5,68.66666666666667,0113,160.5,,,,,,,69.5,101,133.66666666666666
0,00I75S,7.2,None,2021-02-27,00:00,0,00:00:30,--,Dark,,,,,,,46.5,1001,1250.25,64.0,0300,150.0,,,,63.0,012120,1885.0,68.66666666666667,0343,136.0,68.0,0223,78.0,,,,,,,70.0,030,6.666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,00:01:00,--,Dark,,,,,,,62.5,0210,177.5,69.5,0350,82.5,,,,60.5,100100,16683.333333333332,67.0,0100,25.0,63.0,0300,175.0,,,,,,,70.33333333333333,132,40.333333333333336
0,00I75S,7.2,None,2021-02-27,00:00,0,00:01:30,--,Dark,,,,,,,60.5,0022,5.25,73.0,0020,10.0,,,,60.5,001100,683.3333333333334,68.5,0110,52.5,69.5,1321,378.25,,,,,,,69.66666666666667,143,60.666666666666664
0,00I75S,7.2,None,2021-02-27,00:00,0,00:02:00,--,Dark,,,,,,,64.5,0110,27.5,75.0,0010,2.5,,,,65.33333333333333,000642,71.83333333333333,,0000,0.0,66.5,0220,27.5,,,,,,,73.0,430,253.33333333333334
0,00I75S,7.2,None,2021-02-27,00:00,0,00:02:30,--,Dark,,,,,,,64.0,0110,77.5,70.0,0320,152.5,,,,62.0,000210,68.33333333333333,68.5,0301,125.5,67.0,0111,102.75,,,,,,,71.0,232,147.0
