incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:00,--,Dark,61.666666666666664,6,1.25,65.33333333333333,6,1.5,50.0,5,4.0,54.0,1,0.5,,0,0.0,43.0,1,0.5,63.0,4,3.0,67.33333333333333,5,0.8,74.0,3,3.0,54.666666666666664,7,2.75,60.0,3,1.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:30,--,Dark,61.666666666666664,5,1.0,58.0,3,1.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,67.33333333333333,9,1.8,64.0,3,1.0,54.333333333333336,7,1.5,61.0,5,4.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:00,--,Dark,,0,0.0,63.5,5,3.0,69.0,3,1.5,73.0,1,0.5,69.0,1,0.5,41.0,2,1.5,62.0,8,7.0,71.5,12,3.0,72.66666666666667,4,3.25,53.666666666666664,5,2.5,60.5,6,3.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:30,--,Dark,64.0,6,2.25,67.5,4,2.25,54.0,2,1.5,63.5,4,4.5,69.0,1,0.5,52.5,3,2.5,62.5,3,1.0,67.33333333333333,9,1.0,60.0,1,2.5,55.0,6,1.75,62.0,3,2.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:00,--,Dark,55.0,3,0.5,73.0,2,0.5,,0,0.0,64.0,5,8.5,,0,0.0,44.0,2,4.5,59.0,1,0.5,69.5,11,2.8,65.0,1,0.25,57.25,8,1.25,61.5,6,2.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:30,--,Dark,65.0,3,1.0,62.0,1,0.25,56.0,2,2.5,64.0,3,1.5,70.0,1,1.0,54.5,3,1.0,61.0,4,5.5,66.33333333333333,10,2.4,70.5,2,0.75,52.0,5,0.75,59.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:00,--,Dark,63.75,6,1.25,58.0,2,0.5,55.0,2,0.5,,0,0.0,70.0,1,0.5,,0,0.0,61.0,5,3.0,69.75,9,1.4,73.0,3,1.25,54.0,3,1.75,55.0,5,2.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:30,--,Dark,59.0,3,1.25,58.5,3,0.75,80.0,1,0.5,70.0,1,0.5,,0,0.0,65.0,1,0.5,60.0,3,1.5,63.5,4,1.0,,0,0.0,56.666666666666664,6,3.25,61.0,7,4.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:00,--,Dark,62.666666666666664,6,1.0,59.0,4,2.25,55.0,2,0.5,61.5,4,4.0,67.0,1,0.5,53.0,3,3.0,,0,0.0,66.66666666666667,10,2.4,69.0,5,3.25,57.0,8,1.5,59.0,8,6.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:30,--,Dark,54.0,2,1.75,63.666666666666664,5,2.25,,0,0.5,55.0,1,0.5,,0,0.0,41.0,1,0.5,59.0,5,1.5,71.0,9,1.4,59.0,1,0.5,56.5,7,2.25,54.0,2,1.0
