incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:00,--,Dark,59.333333333333336,7,1.2,,,,57.666666666666664,6,3.0,60.0,7,3.75,66.5,10,2.75,63.666666666666664,4,1.0,57.0,2,0.7142857142857143,58.0,8,2.6666666666666665,61.8,9,2.8333333333333335,,,,55.5,2,2.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:30,--,Dark,53.0,4,1.8,,,,61.25,5,1.25,60.75,7,4.0,67.0,5,1.5,64.25,11,3.0,53.75,9,3.142857142857143,54.0,8,1.3333333333333333,62.8,12,4.333333333333333,,,,56.0,4,1.3333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:00,--,Dark,53.0,5,2.2,,,,55.0,4,1.25,62.0,2,0.5,66.5,11,1.75,64.5,8,2.25,54.666666666666664,18,3.857142857142857,59.333333333333336,14,8.833333333333334,61.0,7,1.8333333333333333,,,,54.0,7,4.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:30,--,Dark,57.2,11,2.8,,,,68.0,2,0.5,64.0,3,0.5,66.5,9,1.5,64.25,13,3.0,56.8,7,1.4285714285714286,61.333333333333336,8,2.3333333333333335,59.5,11,4.0,,,,50.5,6,8.333333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:00,--,Dark,49.0,5,2.2,,,,60.0,3,2.5,59.333333333333336,4,3.0,67.0,9,1.0,63.0,5,0.75,53.5,7,0.7142857142857143,58.166666666666664,15,2.6666666666666665,61.2,16,5.666666666666667,,,,53.666666666666664,5,4.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:30,--,Dark,61.0,6,2.8,,,,61.5,9,2.75,61.5,2,0.5,68.0,2,0.75,63.666666666666664,8,1.0,55.833333333333336,11,1.8571428571428572,57.2,12,3.0,62.4,11,3.1666666666666665,,,,51.666666666666664,7,7.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:00,--,Dark,55.6,10,3.0,,,,,0,0.0,60.0,1,0.25,67.0,8,3.25,64.33333333333333,8,2.5,55.25,6,1.1428571428571428,57.8,11,1.6666666666666667,66.8,8,1.3333333333333333,,,,54.333333333333336,11,7.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:30,--,Dark,55.4,8,2.6,,,,65.33333333333333,5,1.5,58.5,3,1.5,66.5,10,2.5,66.0,10,1.5,55.25,5,1.1428571428571428,53.6,11,2.5,61.8,9,1.0,,,,54.333333333333336,9,8.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:00,--,Dark,51.333333333333336,6,1.2,,,,60.0,4,3.5,60.0,3,1.5,62.0,2,0.5,62.5,3,0.5,53.0,5,1.4285714285714286,58.0,16,3.8333333333333335,65.5,7,1.6666666666666667,,,,56.0,1,0.3333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:30,--,Dark,50.0,5,3.0,,,,56.5,4,3.25,63.0,1,0.75,67.0,7,1.25,66.25,7,1.25,56.8,7,2.2857142857142856,54.0,11,2.0,62.0,18,4.333333333333333,,,,55.333333333333336,7,1.6666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:00,--,Dark,57.0,9,2.8,,,,,0,0.0,62.0,1,1.0,66.25,12,3.25,66.0,4,1.25,54.333333333333336,13,4.857142857142857,55.5,9,2.1666666666666665,62.333333333333336,4,1.0,,,,55.0,2,0.6666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:30,--,Dark,56.0,8,2.4,,,,60.5,4,3.0,59.75,8,4.25,64.33333333333333,8,3.5,66.0,8,3.25,54.8,10,3.857142857142857,58.166666666666664,13,2.5,62.0,10,3.0,,,,57.0,8,4.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:58:00,--,Dark,54.5,7,2.2,,,,67.0,1,0.25,55.0,1,0.25,66.5,11,1.25,65.25,4,1.25,55.25,8,2.857142857142857,58.4,15,4.166666666666667,60.75,9,4.5,,,,54.5,3,3.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:58:30,--,Dark,51.666666666666664,7,2.6,,,,63.333333333333336,6,2.5,60.75,8,1.75,65.25,9,2.75,64.33333333333333,13,3.25,54.5,16,4.142857142857143,58.0,11,4.166666666666667,60.5,9,3.8333333333333335,,,,57.5,3,1.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:59:00,--,Dark,50.0,5,3.6,,,,60.333333333333336,4,3.0,65.0,2,1.25,68.66666666666667,4,0.75,65.0,7,1.0,55.8,8,2.0,55.0,13,1.5,62.2,9,2.1666666666666665,,,,56.0,10,11.666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:59:30,--,Dark,50.666666666666664,8,3.2,,,,60.666666666666664,3,0.75,66.0,2,0.5,67.5,8,1.5,65.5,12,1.5,55.833333333333336,9,2.4285714285714284,51.666666666666664,11,2.8333333333333335,60.25,9,1.8333333333333333,,,,56.333333333333336,4,2.6666666666666665
0,00I24E,179.9,None,2021-01-28,23:07,23,23:00:00,--,Dark,56.333333333333336,7,2.4,,,,60.0,3,2.25,65.0,1,1.0,67.0,8,2.25,61.0,6,2.25,57.6,12,3.2857142857142856,63.666666666666664,5,0.5,63.4,14,5.166666666666667,,,,55.333333333333336,5,7.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:00:30,--,Dark,51.0,7,2.8,,,,57.0,2,1.25,61.0,3,2.25,64.0,5,1.25,66.66666666666667,3,0.75,57.2,7,1.0,60.333333333333336,9,2.3333333333333335,63.666666666666664,7,1.5,,,,55.333333333333336,9,4.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:01:00,--,Dark,56.0,8,3.2,,,,68.0,1,0.25,65.0,1,0.25,69.0,2,1.0,60.0,3,1.25,56.42857142857143,16,4.571428571428571,58.6,12,3.3333333333333335,63.0,9,3.5,,,,56.666666666666664,7,3.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:01:30,--,Dark,56.4,8,2.8,,,,61.0,4,1.75,59.0,1,1.0,64.0,4,1.25,64.25,6,2.25,56.0,7,1.1428571428571428,58.0,13,3.3333333333333335,63.25,11,2.6666666666666665,,,,57.5,5,3.6666666666666665
0,00I24E,179.9,None,2021-01-28,23:07,23,23:02:00,--,Dark,56.2,15,5.0,,,,60.5,5,2.25,61.0,3,0.5,72.0,2,0.25,59.5,3,0.5,55.0,5,0.8571428571428571,55.75,7,2.5,61.6,10,3.3333333333333335,,,,58.5,2,3.3333333333333335
0,00I24E,179.9,None,2021-01-28,23:07,23,23:02:30,--,Dark,56.0,15,6.8,,,,61.333333333333336,5,3.0,56.0,2,0.75,64.66666666666667,8,1.25,62.333333333333336,4,1.0,56.2,13,4.0,58.0,10,3.5,61.8,8,3.5,,,,58.5,3,2.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:03:00,--,Dark,55.25,11,3.6,,,,61.333333333333336,8,4.75,58.666666666666664,7,4.75,65.0,4,1.25,64.0,7,1.0,55.333333333333336,10,2.0,58.75,6,0.8333333333333334,55.333333333333336,6,1.1666666666666667,,,,56.666666666666664,9,9.666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,23:03:30,--,Dark,55.6,14,3.8,,,,58.333333333333336,6,3.0,67.0,2,2.25,64.0,8,1.75,62.0,7,1.5,55.0,4,2.0,53.666666666666664,6,2.3333333333333335,55.0,5,1.6666666666666667,,,,58.5,2,2.6666666666666665
0,00I24E,179.9,None,2021-01-28,23:07,23,23:04:00,--,Dark,54.5,15,8.2,,,,59.75,6,3.25,59.25,4,1.75,65.75,10,2.75,63.0,6,1.75,54.666666666666664,11,2.4285714285714284,55.0,6,3.3333333333333335,63.166666666666664,17,3.3333333333333335,,,,55.666666666666664,4,4.666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,23:04:30,--,Dark,54.0,8,4.2,,,,60.25,7,3.25,62.0,4,2.25,64.66666666666667,8,2.5,65.5,4,1.5,54.833333333333336,6,1.7142857142857142,57.6,14,3.6666666666666665,59.6,12,4.666666666666667,,,,57.0,2,3.3333333333333335
0,00I24E,179.9,None,2021-01-28,23:07,23,23:05:00,--,Dark,54.4,18,6.0,,,,67.5,2,0.5,60.5,2,1.25,64.75,10,3.25,64.25,7,1.5,54.666666666666664,19,4.285714285714286,54.0,11,2.8333333333333335,60.6,13,3.5,,,,55.0,6,4.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,23:05:30,--,Dark,53.333333333333336,8,3.8,,,,54.0,3,3.0,58.5,8,3.75,65.25,9,2.25,62.333333333333336,10,3.25,54.5,9,3.7142857142857144,55.6,17,4.0,62.0,7,2.1666666666666665,,,,55.0,6,5.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,23:06:00,--,Dark,50.666666666666664,8,4.0,,,,56.0,3,2.25,64.0,3,1.5,65.25,8,1.5,61.333333333333336,7,1.25,51.75,10,2.7142857142857144,53.0,10,3.5,62.8,11,3.6666666666666665,,,,54.5,6,3.6666666666666665
