incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:00,--,Daylight,59.75,12,4.25,60.75,22,4.0,63.25,20,8.5,69.0,12,9.0,61.5,17,16.0,70.5,6,2.5,49.5,8,5.5,59.5,19,17.0,67.6,39,8.6,63.333333333333336,4,3.25,51.25,15,4.75
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:30,--,Daylight,60.25,24,10.0,59.25,27,7.5,64.25,19,5.0,68.0,13,13.0,62.5,10,11.0,70.5,3,1.0,49.5,14,13.0,63.0,16,19.0,71.75,27,5.6,63.5,11,8.0,47.0,29,10.0
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:00,--,Daylight,60.75,25,10.25,61.75,27,9.25,66.0,23,5.25,72.0,8,2.5,66.0,9,4.0,69.0,7,2.5,50.5,13,6.0,57.0,10,6.5,66.8,37,7.6,63.25,18,17.5,52.25,35,16.0
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:30,--,Daylight,60.25,14,5.75,64.0,13,2.5,67.75,15,4.0,70.0,7,3.0,63.5,7,5.5,68.0,8,3.5,48.5,15,17.5,57.0,15,19.5,67.4,50,12.2,63.5,16,15.25,52.0,21,7.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:00,--,Daylight,60.0,12,3.75,60.75,24,6.25,67.75,21,5.75,70.0,11,8.0,67.5,12,11.0,72.0,4,1.0,55.0,9,7.0,61.0,14,10.0,67.4,31,5.2,65.33333333333333,9,9.25,52.25,26,14.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:30,--,Daylight,59.333333333333336,19,8.5,60.0,22,7.25,66.25,16,4.25,71.5,14,12.5,68.5,10,8.5,70.5,5,1.5,55.5,11,3.5,57.0,4,1.5,67.0,42,9.8,63.25,13,12.25,52.0,38,13.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:00,--,Daylight,59.0,10,6.25,60.0,22,4.5,66.75,21,6.0,74.0,13,12.0,68.0,13,16.5,70.0,2,0.5,58.0,8,7.5,59.0,16,12.5,67.0,38,8.4,64.5,15,8.75,55.25,34,9.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:30,--,Daylight,60.0,14,7.25,62.0,26,9.0,67.0,23,8.0,72.5,13,7.0,68.5,11,11.5,68.5,6,2.5,55.5,13,11.0,61.0,12,8.5,69.25,36,7.8,62.0,12,10.25,51.75,23,9.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:00,--,Daylight,60.25,27,11.0,61.0,19,6.0,65.5,31,9.0,77.0,1,0.5,66.0,2,1.0,69.5,9,3.5,53.5,12,9.0,62.5,7,5.0,66.8,48,7.0,64.5,16,14.0,55.75,31,11.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:30,--,Daylight,59.75,15,9.0,58.666666666666664,9,1.75,66.5,10,2.5,71.5,10,4.5,67.0,11,8.5,70.5,7,2.5,55.0,13,17.0,60.0,21,13.0,65.4,39,9.2,64.75,14,11.0,55.75,28,7.75
