incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-03-18,08:16,8,08:01:00,--,Daylight,,,,58.833333333333336,0478752,7309302.0,61.5,459347,687715.8333333334,65.5,667757,28542522.666666668,,,,57.0,243,77.66666666666667,56.333333333333336,576,41470.333333333336,67.33333333333333,5129,1382.0,56.0,469,23970.333333333332,,,,34.666666666666664,757,2377.6666666666665
0,00I24E,181.9,None,2021-03-18,08:16,8,08:01:30,--,Daylight,,,,58.5,0575553,8805023.142857144,61.333333333333336,55851011,135441885.0,63.0,565035,308839.0,,,,50.0,4513,23905.0,56.666666666666664,326,108.66666666666667,65.0,685,3048.0,55.666666666666664,276,2042.3333333333333,,,,24.333333333333332,91114,77338.0
0,00I24E,181.9,None,2021-03-18,08:16,8,08:02:00,--,Daylight,,,,58.42857142857143,4461162644611626,3.6436505332215076e+18,60.166666666666664,679247,36860268.5,65.83333333333333,6610143,2354524.1666666665,,,,56.666666666666664,787,7426.333333333333,54.666666666666664,773,2367.6666666666665,68.33333333333333,378,95.33333333333333,58.0,768,77037.66666666667,,,,24.333333333333332,899,144506.66666666666
0,00I24E,181.9,None,2021-03-18,08:16,8,08:02:30,--,Daylight,,,,,,,60.666666666666664,127107511,40295952.166666664,66.5,597232,1034186.8333333334,,,,57.666666666666664,476,2701.3333333333335,52.0,464,3052.0,68.0,4411,229.66666666666666,58.0,259,1970.0,,,,36.666666666666664,699,81674.66666666667
0,00I24E,181.9,None,2021-03-18,08:16,8,08:03:00,--,Daylight,,,,56.714285714285715,17108353,16026767.57142857,59.666666666666664,97610107,268735214.6666667,58.4,4980410,8695151.833333334,,,,56.0,4813,61341.0,55.333333333333336,377,10703.333333333334,67.66666666666667,733,484.0,60.666666666666664,366,562.0,,,,24.666666666666668,71013,27471.0
0,00I24E,181.9,None,2021-03-18,08:16,8,08:03:30,--,Daylight,,,,55.166666666666664,0779539,14523830.57142857,60.0,7610867,152293602.0,64.5,4745810,170058602.66666666,,,,57.666666666666664,275,2048.3333333333335,55.333333333333336,333,2707.6666666666665,68.66666666666667,446,428.0,60.333333333333336,155,48.333333333333336,,,,19.333333333333332,7811,64137.333333333336
0,00I24E,181.9,None,2021-03-18,08:16,8,08:04:00,--,Daylight,,,,58.857142857142854,1579986,973416174.8571428,61.333333333333336,766167,301735202.0,63.666666666666664,378336,1021037.6666666666,,,,28.666666666666668,345,81115.33333333333,54.666666666666664,377,332.3333333333333,65.33333333333333,248,368.6666666666667,58.666666666666664,488,13903.666666666666,,,,43.666666666666664,8116,3377.6666666666665
0,00I24E,181.9,None,2021-03-18,08:16,8,08:04:30,--,Daylight,,,,56.833333333333336,03699127,101658762.71428572,60.833333333333336,659989,13527686.0,63.166666666666664,6710192,18545190.166666668,,,,52.0,5613,40742.666666666664,55.333333333333336,869,27070.0,65.66666666666667,788,2712.0,57.666666666666664,545,326.3333333333333,,,,35.333333333333336,9812,2203.3333333333335
0,00I24E,181.9,None,2021-03-18,08:16,8,08:05:00,--,Daylight,,,,55.5,06107444,2309538.1428571427,61.0,588898,35244361.5,63.5,666258,3185694.3333333335,,,,36.333333333333336,475,37172.0,54.0,11511,50606.0,63.0,3812,5406.333333333333,57.0,979,60637.0,,,,53.666666666666664,9109,4048.0
0,00I24E,181.9,None,2021-03-18,08:16,8,08:05:30,--,Daylight,,,,55.333333333333336,0436679,12521601.714285715,61.833333333333336,555468,163896.33333333334,63.333333333333336,467577,18527186.0,,,,27.666666666666668,5610,71076.66666666667,56.666666666666664,226,88.66666666666667,65.0,977,3708.3333333333335,59.333333333333336,497,3072.6666666666665,,,,49.666666666666664,6610,1039.6666666666667
0,00I24E,181.9,None,2021-03-18,08:16,8,08:06:00,--,Daylight,,,,56.166666666666664,0444777,1819595.2857142857,62.333333333333336,557334,230873.83333333334,65.16666666666667,544266,155524.16666666666,,,,46.666666666666664,368,57538.333333333336,56.0,648,4042.6666666666665,63.0,483,1714.0,52.666666666666664,389,30604.0,,,,54.333333333333336,111014,80936.66666666667
0,00I24E,181.9,None,2021-03-18,08:16,8,08:06:30,--,Daylight,,,,57.5,0437888,508029.4285714286,61.833333333333336,534458,120556.33333333333,64.16666666666667,589265,296360.8333333333,,,,42.666666666666664,2710,970.0,56.0,727,333.0,62.333333333333336,4810,2722.3333333333335,53.0,111110,80538.33333333333,,,,56.333333333333336,989,2375.0
0,00I24E,181.9,None,2021-03-18,08:16,8,08:07:00,--,Daylight,,,,59.285714285714285,2769654,16881090.42857143,62.833333333333336,886389,235786902.0,63.5,788456,23510521.0,,,,44.0,237,2728.3333333333335,55.333333333333336,444,151.33333333333334,65.0,454,3701.0,56.666666666666664,155,51.666666666666664,,,,56.666666666666664,8106,1734.6666666666667
0,00I24E,181.9,None,2021-03-18,08:16,8,08:07:30,--,Daylight,,,,58.0,01029035,209449.7142857143,62.5,848285,311027.3333333333,66.0,587487,1689566.5,,,,40.333333333333336,478,10096.0,56.333333333333336,977,7409.0,64.33333333333333,167,48.333333333333336,55.333333333333336,4108,2716.3333333333335,,,,52.0,111416,4426.333333333333
0,00I24E,181.9,None,2021-03-18,08:16,8,08:08:00,--,Daylight,,,,57.0,076761211,113007401.42857143,60.833333333333336,107861010,185106868.33333334,65.16666666666667,5510245,18551697.166666668,,,,44.333333333333336,4716,40605.333333333336,53.0,7513,33841.333333333336,62.333333333333336,11213,166.33333333333334,55.333333333333336,257,30336.666666666668,,,,61.0,365,57.666666666666664
0,00I24E,181.9,None,2021-03-18,08:16,8,08:08:30,--,Daylight,,,,59.142857142857146,1767478,1674365888.0,61.5,1367894,40292700.5,64.16666666666667,6752910,301918518.8333333,,,,44.0,479,50671.0,56.333333333333336,532,190.66666666666666,64.33333333333333,458,392.0,55.0,766,73836.66666666667,,,,58.666666666666664,91313,228.66666666666666
0,00I24E,181.9,None,2021-03-18,08:16,8,08:09:00,--,Daylight,,,,59.285714285714285,14658911,23780273.0,60.5,577369,110882.66666666667,65.0,571157,3033532.6666666665,,,,31.0,554,47224.0,51.333333333333336,268,27104.333333333332,61.666666666666664,585,3711.0,53.333333333333336,389,13871.0,,,,60.333333333333336,21413,1039.0
