incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,62.4,33,7.0,71.66666666666667,18,5.0,68.5,7,2.5,44.25,14,13.0,33.0,8,22.5,,,,45.5,11,6.0,,,,45.0,12,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,62.0,33,6.4,71.0,14,5.666666666666667,71.0,12,4.0,44.75,26,15.75,35.0,10,17.5,,,,43.5,13,3.5,,,,48.0,11,4.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,67.0,27,5.4,70.66666666666667,17,4.666666666666667,69.0,8,5.0,40.75,19,18.0,26.5,8,27.0,,,,44.0,14,2.75,,,,48.0,14,3.125,,,,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,66.6,34,5.6,69.33333333333333,24,7.666666666666667,69.0,4,3.0,42.5,20,25.25,29.0,13,41.0,,,,55.666666666666664,21,5.0,,,,48.5,11,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,63.0,23,7.0,69.0,20,6.333333333333333,67.5,4,1.0,41.75,19,8.0,30.5,8,11.0,,,,49.5,18,5.25,,,,49.5,14,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,65.0,31,7.0,70.66666666666667,15,5.666666666666667,68.0,10,4.5,40.0,20,8.75,25.0,15,32.0,,,,45.333333333333336,15,4.5,,,,49.5,7,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,63.2,30,7.2,68.66666666666667,17,5.666666666666667,65.5,7,2.0,43.25,15,7.75,28.5,13,21.0,,,,48.0,15,4.5,,,,51.0,9,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,63.0,15,2.8,68.33333333333333,19,10.333333333333334,66.0,8,3.0,45.25,22,9.5,23.5,12,16.5,,,,54.5,18,6.0,,,,50.5,9,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,63.2,23,4.0,68.33333333333333,12,2.6666666666666665,67.5,8,3.0,41.0,14,15.5,28.0,14,25.5,,,,49.5,16,3.0,,,,52.5,2,0.75,,,,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,64.2,17,3.0,68.66666666666667,17,6.0,65.0,12,7.0,42.0,18,10.25,29.5,15,18.0,,,,48.5,11,5.75,,,,52.0,6,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:00,--,Daylight,62.6,27,9.2,69.0,16,5.666666666666667,70.0,10,3.5,40.0,15,4.25,21.5,13,33.0,,,,59.333333333333336,12,4.0,,,,48.5,16,3.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:30,--,Daylight,61.75,28,5.4,69.33333333333333,19,5.0,67.5,6,4.0,38.75,21,13.0,25.0,12,24.5,,,,51.0,15,5.0,,,,49.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:00,--,Daylight,64.8,23,4.6,70.66666666666667,22,6.666666666666667,67.5,13,6.0,47.0,17,13.75,17.5,10,41.5,,,,50.5,15,3.75,,,,50.5,8,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:30,--,Daylight,64.2,30,6.8,70.0,21,11.0,71.5,10,5.0,48.5,22,13.5,20.5,16,24.5,,,,48.0,19,4.0,,,,45.5,5,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:00,--,Daylight,64.4,35,9.0,70.0,28,14.666666666666666,68.5,6,2.0,38.75,11,23.75,17.5,13,32.5,,,,51.5,13,3.5,,,,52.0,9,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:30,--,Daylight,66.0,33,9.4,70.66666666666667,18,6.0,67.5,7,2.5,43.75,19,16.5,16.5,9,26.0,,,,59.666666666666664,15,4.5,,,,48.5,11,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:00,--,Daylight,66.6,29,6.0,69.66666666666667,16,5.333333333333333,73.0,2,0.5,31.25,20,24.25,26.0,12,20.0,,,,50.0,16,4.25,,,,53.0,14,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:30,--,Daylight,65.8,19,3.6,69.33333333333333,26,12.0,68.0,9,5.0,35.0,19,25.75,18.0,11,29.0,,,,51.5,12,4.0,,,,53.5,7,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:00,--,Daylight,66.6,27,6.2,70.66666666666667,13,3.6666666666666665,67.0,6,2.0,31.25,16,14.0,24.0,11,31.0,,,,44.0,13,3.0,,,,51.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:30,--,Daylight,66.8,27,5.4,69.33333333333333,18,4.666666666666667,69.0,8,3.0,30.75,22,23.25,26.5,16,20.0,,,,56.0,20,6.75,,,,51.0,7,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:00,--,Daylight,65.4,28,5.8,69.0,31,9.666666666666666,67.5,12,7.5,32.0,19,27.0,19.5,13,25.5,,,,41.0,11,7.0,,,,50.5,9,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:30,--,Daylight,67.2,41,9.2,70.66666666666667,19,8.333333333333334,70.0,8,3.0,32.5,18,13.75,19.5,8,39.5,,,,43.5,20,12.25,,,,51.0,9,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:26:00,--,Daylight,66.2,35,8.6,68.33333333333333,23,9.0,67.5,11,3.5,25.5,11,40.0,11.0,4,72.0,,,,46.0,14,4.5,,,,48.0,10,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:26:30,--,Daylight,65.8,33,6.4,67.0,19,10.0,66.0,11,5.0,28.5,11,24.5,22.0,15,28.0,,,,43.5,17,3.75,,,,48.0,10,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:27:00,--,Daylight,64.4,21,3.8,66.0,24,7.333333333333333,67.0,8,3.5,24.25,18,20.5,24.5,13,25.5,,,,49.5,14,2.5,,,,48.0,5,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:27:30,--,Daylight,63.8,32,7.0,67.66666666666667,23,9.0,65.0,4,1.5,22.0,13,26.5,4.5,5,32.0,,,,48.5,14,5.75,,,,48.5,8,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:28:00,--,Daylight,62.8,30,8.4,63.666666666666664,21,8.666666666666666,65.5,9,3.5,22.0,14,26.25,7.5,7,45.5,,,,57.666666666666664,13,4.0,,,,50.0,8,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:28:30,--,Daylight,63.2,35,7.8,64.33333333333333,13,5.666666666666667,68.0,7,2.5,27.666666666666668,9,28.5,13.0,3,48.0,,,,57.666666666666664,20,7.25,,,,49.5,9,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:29:00,--,Daylight,64.8,28,4.0,54.0,24,26.333333333333332,64.0,13,5.5,25.25,19,21.25,10.0,9,33.5,,,,48.5,10,3.75,,,,49.0,6,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:29:30,--,Daylight,62.75,26,5.8,62.333333333333336,22,11.0,63.5,18,6.0,24.0,22,25.5,10.5,10,36.5,,,,56.666666666666664,13,3.25,,,,51.0,9,1.375,,,,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:30:00,--,Daylight,65.2,29,7.8,46.333333333333336,20,9.0,63.0,12,4.0,24.75,17,18.25,9.5,10,27.0,,,,42.666666666666664,14,40.75,,,,52.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:30:30,--,Daylight,66.8,35,6.0,33.0,15,32.0,63.5,12,5.5,25.25,22,22.75,23.0,11,29.5,,,,50.75,18,30.5,,,,48.0,9,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:31:00,--,Daylight,66.6,21,3.2,52.333333333333336,23,9.0,64.5,10,3.0,23.75,23,38.0,10.5,6,48.0,,,,36.5,20,6.75,,,,50.5,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:31:30,--,Daylight,65.0,24,5.0,47.333333333333336,25,14.333333333333334,64.0,7,2.5,23.5,13,32.25,10.5,6,48.5,,,,35.666666666666664,15,7.5,,,,49.5,11,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:32:00,--,Daylight,65.8,25,6.4,63.666666666666664,24,6.333333333333333,61.5,12,4.0,21.0,25,27.0,20.0,12,28.0,,,,46.0,15,3.75,,,,53.5,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:32:30,--,Daylight,66.4,33,6.8,57.333333333333336,16,3.6666666666666665,65.5,12,5.5,21.75,14,34.5,7.0,6,49.0,,,,45.666666666666664,17,3.25,,,,53.5,8,1.5,,,,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:33:00,--,Daylight,66.2,32,6.4,66.0,16,5.333333333333333,65.5,7,2.0,20.25,17,23.0,24.0,17,29.5,,,,48.333333333333336,15,5.75,,,,53.0,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:33:30,--,Daylight,65.0,19,3.4,65.33333333333333,13,7.666666666666667,62.0,9,4.5,21.75,17,26.0,11.0,10,36.5,,,,48.333333333333336,12,3.5,,,,51.5,9,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:34:00,--,Daylight,65.6,25,7.6,62.333333333333336,22,13.666666666666666,65.5,8,2.5,21.5,14,24.5,13.0,7,25.0,,,,49.0,19,3.5,,,,52.0,14,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:34:30,--,Daylight,66.8,22,5.6,65.33333333333333,23,6.666666666666667,64.5,4,1.5,19.75,15,22.5,9.0,5,27.5,,,,48.666666666666664,22,8.0,,,,51.0,3,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:35:00,--,Daylight,66.2,30,8.2,59.333333333333336,14,4.666666666666667,65.0,7,2.5,22.75,23,23.75,30.0,17,29.5,,,,48.666666666666664,22,9.0,,,,51.0,3,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:35:30,--,Daylight,64.0,21,2.8,61.0,21,14.0,65.5,11,5.0,23.25,18,18.75,31.0,15,26.0,,,,47.666666666666664,18,6.25,,,,50.0,7,1.0,,,,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:36:00,--,Daylight,66.0,31,6.6,57.0,19,10.333333333333334,64.5,8,3.0,27.75,26,21.0,25.0,8,22.5,,,,53.0,14,3.25,,,,54.0,8,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:36:30,--,Daylight,66.2,22,5.0,56.333333333333336,17,14.0,63.5,6,5.0,25.75,20,17.75,30.5,17,29.5,,,,51.333333333333336,18,5.5,,,,52.5,8,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:37:00,--,Daylight,63.0,21,4.2,55.666666666666664,18,11.0,63.5,9,7.0,28.0,20,20.5,16.0,9,25.5,,,,54.666666666666664,15,2.75,,,,52.0,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:37:30,--,Daylight,63.8,22,7.6,57.333333333333336,18,10.0,63.0,8,2.5,28.75,21,21.0,35.5,12,21.0,,,,53.666666666666664,18,5.5,,,,54.5,16,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:38:00,--,Daylight,66.2,39,10.4,65.0,19,7.666666666666667,65.5,2,1.5,29.0,18,23.25,18.5,7,36.0,,,,53.666666666666664,22,5.75,,,,52.0,5,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:38:30,--,Daylight,65.8,25,6.0,57.666666666666664,11,4.333333333333333,65.0,11,5.5,32.5,21,25.5,31.0,13,37.5,,,,55.333333333333336,15,6.0,,,,52.0,13,2.625,,,,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:39:00,--,Daylight,65.0,26,5.2,65.66666666666667,25,6.666666666666667,67.0,13,6.0,26.5,17,15.25,22.5,12,34.0,,,,53.0,17,3.75,,,,46.5,9,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:39:30,--,Daylight,64.6,38,7.6,65.66666666666667,28,9.666666666666666,67.0,10,5.5,26.5,22,24.75,12.0,14,36.0,,,,53.0,19,3.75,,,,48.0,9,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:40:00,--,Daylight,66.4,38,8.4,70.66666666666667,20,6.0,63.5,8,3.0,25.0,18,21.75,23.0,13,24.0,,,,54.0,12,6.0,,,,49.0,10,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:40:30,--,Daylight,67.0,38,7.0,67.33333333333333,16,4.666666666666667,66.5,15,7.0,25.5,19,22.25,12.0,8,27.5,,,,52.333333333333336,14,3.75,,,,45.5,10,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:41:00,--,Daylight,65.75,27,5.2,70.33333333333333,14,5.333333333333333,64.5,16,6.5,26.25,25,20.25,15.0,15,25.0,,,,48.5,21,7.25,,,,50.5,5,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:41:30,--,Daylight,67.0,21,4.4,69.33333333333333,33,10.333333333333334,65.0,9,3.0,25.0,20,24.0,13.5,7,30.0,,,,57.0,23,5.0,,,,50.5,8,1.5,,,,,0,0.0
