incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:00,--,Daylight,64.5,15,4.5,68.5,14,8.5,70.0,9,2.0,,,,67.33333333333333,8,8.5,,,,65.75,19,3.25,,0,0.0,65.66666666666667,17,5.0,,,,68.33333333333333,8,2.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:30,--,Daylight,64.25,28,9.75,66.0,6,5.0,69.5,15,3.5,,,,67.0,3,2.5,,,,70.0,17,3.25,,0,0.0,66.0,20,4.0,,,,68.66666666666667,14,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:00,--,Daylight,66.25,25,7.0,66.0,10,6.5,69.0,16,4.0,,,,67.33333333333333,5,4.0,,,,64.75,14,2.25,,0,0.0,64.66666666666667,15,5.333333333333333,,,,69.66666666666667,15,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:30,--,Daylight,65.0,8,2.75,65.5,12,7.0,69.0,12,3.0,,,,67.0,2,2.0,,,,69.33333333333333,19,3.75,,0,0.0,66.33333333333333,16,5.0,,,,68.66666666666667,15,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:00,--,Daylight,66.0,18,5.5,66.0,12,4.5,69.5,7,2.5,,,,69.0,3,4.75,,,,63.75,16,3.5,,,,,,,,,,67.66666666666667,15,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:30,--,Daylight,64.75,21,7.5,68.0,15,7.0,70.0,9,3.0,,,,67.66666666666667,7,7.75,,,,65.25,21,4.0,,0,0.0,65.0,14,4.0,,,,69.0,11,2.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:00,--,Daylight,65.0,8,2.25,65.0,12,7.5,67.5,11,2.5,,,,67.0,5,4.75,,,,65.25,27,4.75,,0,0.0,64.33333333333333,16,4.666666666666667,,,,67.0,10,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:30,--,Daylight,65.5,27,7.0,57.0,5,3.0,68.5,11,2.5,,,,60.0,3,3.0,,,,68.0,11,1.75,,0,0.0,63.333333333333336,26,4.666666666666667,,,,68.0,10,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:00,--,Daylight,66.0,20,7.5,66.0,12,7.5,67.5,6,1.5,,,,64.0,3,3.75,,,,66.0,13,2.25,,0,0.0,63.0,21,9.0,,,,69.33333333333333,24,5.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:30,--,Daylight,66.5,20,7.25,66.5,11,7.0,67.5,9,2.5,,,,64.0,1,0.75,,,,63.75,14,3.5,,0,0.0,64.0,27,9.333333333333334,,,,66.33333333333333,13,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:00,--,Daylight,65.75,25,10.0,59.0,3,1.0,67.5,3,1.0,,,,,0,0.0,,,,61.5,18,3.5,,,,62.0,18,7.333333333333333,,,,67.33333333333333,10,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:30,--,Daylight,68.75,13,3.25,65.0,14,6.0,67.5,14,4.0,,,,65.0,5,5.5,,,,62.25,19,3.5,,0,0.0,64.33333333333333,16,5.0,,,,67.0,18,6.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:00,--,Daylight,68.0,15,6.5,68.0,10,3.5,69.5,10,2.5,,,,60.0,1,1.0,,,,62.5,17,4.25,,0,0.0,60.333333333333336,17,9.0,,,,64.66666666666667,17,5.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:30,--,Daylight,67.5,19,6.0,65.5,7,2.5,68.5,11,2.5,,,,70.5,3,3.0,,,,62.5,20,5.25,,0,0.0,61.666666666666664,23,9.333333333333334,,,,67.0,13,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:00,--,Daylight,65.75,28,11.5,66.0,6,2.5,67.0,13,3.0,,,,,0,0.0,,,,61.75,27,5.0,,0,0.0,63.333333333333336,19,6.333333333333333,,,,66.0,11,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:30,--,Daylight,64.5,6,2.5,61.0,7,4.0,67.5,13,3.0,,,,61.5,3,3.75,,,,61.75,14,3.25,,0,0.0,63.0,20,6.666666666666667,,,,64.66666666666667,16,6.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:00,--,Daylight,64.75,20,7.25,64.5,13,5.0,69.5,6,1.5,,,,61.5,2,1.5,,,,64.0,7,1.5,,,,65.5,9,2.3333333333333335,,,,68.66666666666667,17,4.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:30,--,Daylight,65.75,21,7.0,66.5,8,3.0,69.5,13,3.5,,,,68.5,2,1.5,,,,58.333333333333336,13,2.0,,0,0.0,63.666666666666664,14,4.666666666666667,,,,69.0,15,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:54:00,--,Daylight,64.75,12,5.0,63.0,7,3.0,69.5,13,3.5,,,,62.0,5,7.5,,,,65.66666666666667,19,4.25,,0,0.0,62.666666666666664,8,3.0,,,,67.0,7,1.6666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:54:30,--,Daylight,65.25,15,5.5,62.0,9,5.5,67.5,11,3.0,,,,,0,0.75,,,,63.75,16,2.75,,0,0.0,65.33333333333333,8,1.6666666666666667,,,,66.0,13,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:55:00,--,Daylight,64.25,17,7.5,63.5,15,9.5,69.5,9,2.0,,,,62.0,3,3.0,,,,69.0,5,1.0,,0,0.0,63.666666666666664,7,2.0,,,,58.0,8,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:55:30,--,Daylight,65.25,24,8.75,64.0,16,8.0,69.5,7,1.5,,,,62.0,2,1.5,,,,63.25,17,2.5,,0,0.0,62.333333333333336,16,5.0,,,,65.66666666666667,12,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:56:00,--,Daylight,67.5,11,3.0,64.0,17,8.0,68.5,6,1.0,,,,,0,0.5,,,,66.5,22,5.5,,0,0.0,64.33333333333333,19,7.666666666666667,,,,68.33333333333333,6,1.3333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:56:30,--,Daylight,66.0,22,7.5,60.5,12,7.5,69.5,12,3.0,,,,63.0,3,4.25,,,,65.25,22,4.0,,0,0.0,64.0,8,2.3333333333333335,,,,67.0,7,1.6666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:57:00,--,Daylight,68.0,12,3.25,68.5,15,6.5,68.0,8,1.5,,,,70.0,2,4.5,,,,66.25,19,3.5,,0,0.0,65.33333333333333,34,5.666666666666667,,,,66.66666666666667,18,5.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:57:30,--,Daylight,68.75,16,5.0,65.0,5,1.5,68.0,9,3.0,,,,78.0,1,1.5,,,,66.75,15,2.5,,0,0.0,,,,,,,69.0,14,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:58:00,--,Daylight,64.25,23,10.75,68.0,5,2.0,68.5,5,1.0,,,,62.0,2,1.75,,,,65.0,16,4.25,,0,0.0,64.66666666666667,16,4.666666666666667,,,,67.66666666666667,20,5.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:58:30,--,Daylight,65.75,20,7.0,69.5,8,5.5,68.0,7,1.5,,,,57.0,2,2.5,,,,65.25,20,3.25,,0,0.0,64.33333333333333,15,5.333333333333333,,,,67.33333333333333,10,3.3333333333333335
