incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:42:00,--,Daylight,61.25,14,4.0,61.5,24,7.5,60.0,8,7.0,62.0,11,11.0,66.5,12,5.5,48.5,15,15.0,64.0,5,2.5,63.6,36,7.6,57.333333333333336,7,2.75,64.66666666666667,14,6.5,60.0,8,9.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:42:30,--,Daylight,62.0,17,5.25,61.75,18,6.25,58.5,12,11.0,60.0,14,20.5,67.5,7,3.5,50.5,15,19.0,60.0,8,4.0,62.2,40,7.4,56.5,9,6.75,61.5,8,3.5,58.0,6,5.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:43:00,--,Daylight,57.75,22,8.75,64.25,21,7.75,60.5,10,16.0,61.0,7,8.0,65.5,6,3.0,50.0,14,10.0,61.0,5,4.5,68.0,32,5.8,59.0,16,13.75,63.5,8,2.75,66.0,4,5.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:43:30,--,Daylight,61.75,19,9.0,64.0,17,8.75,60.5,7,6.5,61.0,9,8.5,67.0,9,5.5,51.0,10,9.5,62.0,5,4.5,67.75,37,7.0,58.25,14,12.0,66.33333333333333,16,6.75,62.0,4,3.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:44:00,--,Daylight,63.0,19,5.0,62.0,22,8.0,57.5,14,15.5,57.5,9,8.5,65.0,11,6.5,49.5,12,15.5,57.5,11,9.5,65.2,35,9.2,59.75,11,10.25,64.0,10,5.25,69.0,5,4.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:44:30,--,Daylight,59.25,36,10.25,60.0,34,12.25,56.5,9,6.5,59.0,11,24.0,66.5,9,4.5,52.5,11,7.0,59.0,11,11.0,65.8,33,7.2,60.0,7,3.5,65.5,9,3.75,70.0,4,2.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:45:00,--,Daylight,63.25,22,5.0,58.333333333333336,18,6.5,61.0,7,10.0,62.0,6,5.5,65.0,4,2.0,49.5,9,12.5,58.5,8,11.5,63.4,48,12.6,60.666666666666664,13,9.0,62.0,13,8.25,68.0,6,6.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:45:30,--,Daylight,63.25,18,6.0,58.666666666666664,15,5.25,60.5,5,5.0,57.5,19,24.0,64.5,13,7.0,49.0,8,3.5,57.0,9,10.0,65.0,54,10.8,61.0,12,10.25,69.5,9,2.5,68.0,5,2.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:46:00,--,Daylight,60.25,14,4.5,62.5,28,10.0,59.5,14,7.0,63.0,13,7.0,62.0,6,3.0,51.0,11,6.0,59.5,8,6.5,65.2,38,7.6,63.75,12,6.0,65.66666666666667,18,8.5,64.0,7,5.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:46:30,--,Daylight,62.25,25,5.5,63.0,18,4.75,60.5,14,6.0,63.0,8,10.5,62.0,9,5.0,50.5,6,4.5,59.0,3,1.5,63.2,44,8.8,62.25,10,11.5,61.0,17,7.5,65.0,10,9.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:47:00,--,Daylight,61.5,18,6.0,63.75,21,5.0,59.0,10,7.5,64.0,4,3.5,64.0,8,4.0,51.0,16,14.5,58.5,11,10.5,67.2,27,8.0,63.333333333333336,7,5.5,63.333333333333336,17,6.5,68.0,7,3.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:47:30,--,Daylight,61.5,15,4.75,63.0,14,4.0,58.5,6,4.5,63.5,12,8.5,61.0,10,5.5,50.0,13,4.5,59.5,8,11.5,70.0,25,4.8,60.666666666666664,10,9.75,58.0,16,8.5,68.0,5,4.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:48:00,--,Daylight,63.5,17,5.25,64.25,23,6.0,61.0,10,4.5,64.0,8,10.0,65.0,8,4.0,53.0,8,8.5,57.0,8,12.5,63.2,42,9.0,60.25,17,9.75,59.5,6,3.75,59.5,7,51.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:48:30,--,Daylight,62.25,21,5.25,64.25,19,4.75,61.5,9,10.5,63.5,12,11.0,65.0,9,4.5,52.5,12,6.0,56.5,12,14.0,63.6,68,15.6,61.5,11,14.0,65.0,3,1.75,67.0,1,0.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:49:00,--,Daylight,63.75,21,4.25,68.0,8,2.25,63.5,4,2.5,70.0,8,6.0,66.0,12,7.5,52.5,4,1.5,55.0,12,5.5,64.2,42,7.2,59.0,13,9.0,58.666666666666664,18,10.0,44.0,15,28.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:49:30,--,Daylight,63.75,20,5.0,64.25,20,6.75,62.5,7,4.0,66.5,12,6.5,65.5,12,5.5,53.0,11,7.0,53.0,9,6.0,63.4,27,7.8,60.0,10,11.75,56.0,14,10.25,51.0,4,4.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:50:00,--,Daylight,61.5,21,6.75,63.75,24,11.0,62.5,6,5.5,66.5,12,7.0,65.5,4,2.5,55.0,13,12.0,62.5,14,5.5,64.2,36,8.8,58.5,11,9.25,54.5,18,9.25,63.0,8,55.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:50:30,--,Daylight,63.25,19,7.75,65.0,12,3.0,62.5,13,6.5,70.5,5,4.0,65.0,4,1.5,54.5,7,5.0,63.0,7,5.0,65.0,51,9.6,58.0,12,10.5,63.5,16,7.5,30.0,15,47.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:51:00,--,Daylight,62.0,15,5.25,65.25,14,6.0,62.0,10,6.5,64.0,12,11.0,64.5,12,8.5,49.0,13,18.5,65.0,5,3.0,64.4,39,7.8,57.25,15,13.5,66.66666666666667,17,6.5,67.0,4,53.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:51:30,--,Daylight,63.25,15,5.0,64.25,11,3.0,59.0,10,9.0,66.0,4,11.0,64.5,9,5.0,53.0,11,4.0,63.5,7,3.5,66.25,48,10.2,58.75,16,9.0,63.0,16,6.25,67.0,6,53.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:52:00,--,Daylight,61.5,23,6.25,65.25,18,7.75,61.5,14,12.5,65.5,12,14.5,65.0,5,2.5,49.5,10,8.0,68.0,5,1.5,66.0,27,4.8,56.0,10,7.5,62.5,16,6.75,33.5,12,16.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:52:30,--,Daylight,61.25,23,9.0,65.25,20,6.0,61.0,10,9.0,66.0,11,9.5,64.5,4,2.0,48.0,14,12.0,65.0,5,2.5,67.75,32,5.4,56.5,7,10.75,62.5,18,5.75,35.0,12,47.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:53:00,--,Daylight,60.25,10,3.75,63.5,20,8.0,61.5,9,11.0,65.0,9,9.5,64.0,5,2.0,50.5,17,13.5,68.0,8,13.0,68.2,40,5.8,62.0,10,5.5,70.75,12,3.25,52.0,7,3.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:53:30,--,Daylight,61.5,21,8.75,65.0,15,5.25,61.0,11,8.5,64.5,17,19.0,65.5,6,3.0,50.0,15,13.0,69.0,5,3.0,66.75,32,6.0,60.5,10,3.5,68.5,5,1.25,44.0,12,14.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:54:00,--,Daylight,59.25,22,7.25,63.5,19,7.5,61.5,5,2.5,66.5,8,8.5,65.0,6,3.0,49.5,9,8.5,65.5,8,7.5,68.8,39,7.8,60.25,12,14.5,70.25,13,4.25,54.0,10,8.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:54:30,--,Daylight,60.25,21,5.0,63.75,16,5.5,60.5,5,5.5,64.5,12,18.0,66.0,9,3.5,50.0,10,8.5,66.5,8,6.5,68.8,35,8.2,62.75,9,12.5,64.5,8,2.75,53.0,7,3.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:55:00,--,Daylight,59.25,16,4.5,62.0,18,6.25,59.5,7,9.5,62.0,10,10.0,66.0,3,2.0,48.5,12,11.0,66.0,11,8.0,68.2,34,7.8,60.0,11,11.25,68.0,12,6.0,57.0,11,13.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:55:30,--,Daylight,58.0,16,6.25,65.0,16,7.0,58.0,13,10.0,67.0,3,1.5,65.5,10,4.0,48.5,8,5.5,64.0,6,8.5,68.4,41,9.6,58.666666666666664,7,3.75,63.0,10,7.0,57.5,11,14.5
