incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:00,--,Daylight,71.0,10,5.0,,,,61.666666666666664,11,3.0,46.0,6,5.5,66.5,14,4.0,67.0,5,1.0,70.0,19,2.0,70.75,24,3.0,63.166666666666664,33,4.142857142857143,67.16666666666667,37,5.666666666666667,73.66666666666667,24,2.6666666666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:30,--,Daylight,74.0,14,7.5,,,,63.0,30,7.0,47.5,16,8.0,67.0,7,1.5,66.5,10,2.5,69.0,29,4.5,70.75,33,5.0,62.166666666666664,42,5.285714285714286,67.66666666666667,38,4.5,71.66666666666667,31,3.8333333333333335
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:00,--,Daylight,72.0,8,4.0,,,,62.0,34,7.0,70.0,4,2.5,66.5,15,3.5,67.0,10,3.75,71.25,23,4.0,72.75,24,3.25,62.0,41,4.857142857142857,65.16666666666667,23,2.8333333333333335,69.2,28,4.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:30,--,Daylight,70.5,5,3.5,,,,62.4,34,6.2,68.0,4,3.0,64.33333333333333,15,5.25,69.0,11,5.0,71.0,20,2.5,71.25,15,1.5,62.166666666666664,31,3.4285714285714284,65.83333333333333,30,4.333333333333333,69.4,25,4.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:00,--,Daylight,72.0,16,8.5,,,,62.8,22,3.4,45.5,4,4.0,63.333333333333336,8,5.0,66.0,15,4.5,70.0,25,3.5,70.75,21,3.25,62.333333333333336,39,6.428571428571429,66.66666666666667,25,3.6666666666666665,68.6,22,3.6666666666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:30,--,Daylight,72.0,11,5.0,,,,61.2,36,5.6,46.0,6,4.5,66.25,16,4.75,64.33333333333333,8,3.25,69.0,22,3.5,71.5,21,4.25,62.42857142857143,26,3.4285714285714284,66.33333333333333,30,3.3333333333333335,68.6,27,3.8333333333333335
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:00,--,Daylight,72.5,6,4.0,,,,62.2,36,9.0,69.0,5,2.0,67.0,11,2.0,64.33333333333333,7,2.75,70.25,21,3.25,71.75,23,3.25,63.857142857142854,25,3.142857142857143,66.66666666666667,29,6.0,69.2,32,6.166666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:30,--,Daylight,73.5,6,2.0,,,,63.25,20,3.0,53.0,4,1.5,64.66666666666667,13,3.5,67.66666666666667,9,3.5,69.75,28,3.25,70.0,22,2.75,63.333333333333336,28,4.142857142857143,66.16666666666667,33,6.666666666666667,68.4,25,6.166666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:00,--,Daylight,75.5,12,7.5,,,,62.2,24,4.6,52.5,6,7.0,65.25,20,7.75,62.666666666666664,13,3.75,69.25,24,2.75,71.75,16,2.25,64.16666666666667,26,3.142857142857143,66.16666666666667,32,6.166666666666667,68.6,32,6.166666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:30,--,Daylight,72.5,9,3.5,,,,62.2,42,8.4,54.5,7,9.0,65.75,20,4.5,66.25,9,2.0,71.0,21,3.25,71.5,21,3.25,63.0,33,5.285714285714286,64.8,29,4.166666666666667,71.0,26,5.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:43:00,--,Daylight,74.0,5,2.0,,,,64.2,18,3.4,51.0,11,7.0,65.0,18,6.0,61.0,19,10.25,68.75,34,5.25,70.5,19,2.0,62.666666666666664,43,5.428571428571429,65.0,32,5.166666666666667,69.4,26,4.333333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:43:30,--,Daylight,75.0,14,5.0,,,,63.4,30,6.0,51.0,7,4.5,64.25,30,11.75,64.75,10,4.0,69.5,25,2.75,71.25,30,3.5,63.666666666666664,34,6.142857142857143,64.83333333333333,33,7.0,70.5,27,6.166666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:44:00,--,Daylight,74.0,13,11.5,,,,64.0,25,5.0,68.0,8,5.0,65.0,12,3.25,63.0,15,5.0,68.25,33,5.75,67.66666666666667,34,9.0,62.5,31,4.142857142857143,63.0,41,6.333333333333333,69.2,26,3.3333333333333335
0,00I24E,179.2,None,2020-11-06,14:53,14,14:44:30,--,Daylight,74.5,12,6.5,,,,64.2,23,4.6,72.0,3,2.5,64.5,22,7.25,63.75,13,6.5,67.75,33,8.75,69.5,35,4.75,63.833333333333336,42,5.571428571428571,66.16666666666667,32,4.0,68.0,28,3.6666666666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:45:00,--,Daylight,73.0,16,6.0,,,,65.4,24,6.0,48.5,8,6.5,66.0,11,2.75,65.0,9,4.25,68.5,23,2.5,67.75,16,1.75,60.0,29,3.7142857142857144,65.83333333333333,44,8.333333333333334,73.0,16,3.1666666666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:45:30,--,Daylight,64.0,2,2.0,,,,63.8,28,5.2,68.0,1,0.5,66.75,15,3.75,64.75,11,3.25,68.75,25,3.0,67.0,34,5.0,60.857142857142854,39,6.142857142857143,63.5,26,3.1666666666666665,69.4,38,6.166666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:46:00,--,Daylight,74.0,7,2.5,,,,63.4,23,6.6,46.5,18,7.5,66.0,13,3.5,65.75,14,5.25,69.0,17,2.25,69.0,23,4.0,62.0,32,4.142857142857143,64.83333333333333,46,8.0,67.66666666666667,26,4.666666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:46:30,--,Daylight,74.0,6,3.0,,,,63.8,42,12.2,,,,65.5,14,4.75,65.5,11,2.75,68.75,33,5.75,68.5,26,3.25,62.166666666666664,29,4.142857142857143,65.16666666666667,25,4.5,68.83333333333333,44,10.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:47:00,--,Daylight,74.0,15,5.5,,,,65.2,19,2.8,42.5,12,15.0,67.25,15,3.25,66.25,9,5.25,70.25,28,5.75,70.5,22,2.75,63.5,26,4.285714285714286,66.66666666666667,33,4.666666666666667,68.6,24,5.166666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:47:30,--,Daylight,75.5,10,4.5,,,,63.6,35,7.0,45.5,4,2.0,66.0,15,6.0,66.0,13,6.0,69.5,26,3.75,69.5,25,3.75,62.57142857142857,45,5.428571428571429,65.83333333333333,31,5.166666666666667,68.4,21,2.6666666666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:48:00,--,Daylight,73.0,6,2.0,,,,64.8,32,6.0,62.0,5,3.5,65.33333333333333,7,1.5,68.0,17,7.0,70.25,24,3.25,70.75,28,4.25,62.714285714285715,24,4.714285714285714,64.66666666666667,29,5.833333333333333,71.16666666666667,32,4.833333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:48:30,--,Daylight,73.0,12,6.0,,,,64.6,31,6.0,62.0,4,1.5,67.0,20,7.25,67.33333333333333,8,2.25,71.25,25,5.0,70.75,22,4.25,63.142857142857146,43,7.714285714285714,66.5,26,5.166666666666667,71.66666666666667,24,4.166666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:49:00,--,Daylight,70.5,5,3.0,,,,62.4,35,7.4,65.0,12,3.5,66.0,22,4.75,65.0,8,3.0,67.33333333333333,16,1.75,70.0,22,2.5,60.333333333333336,45,7.285714285714286,64.16666666666667,42,8.333333333333334,70.66666666666667,25,5.166666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:49:30,--,Daylight,72.5,13,7.0,,,,64.8,29,5.4,,,,66.25,17,5.0,65.0,10,2.5,68.75,37,5.25,70.75,28,4.5,61.42857142857143,30,4.142857142857143,65.16666666666667,24,4.666666666666667,70.66666666666667,32,10.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:50:00,--,Daylight,71.5,10,6.0,,,,63.0,21,4.6,47.0,8,6.0,64.5,18,5.0,65.0,13,4.25,68.0,22,2.5,69.5,27,3.25,60.8,19,3.142857142857143,65.0,26,3.8333333333333335,69.83333333333333,31,6.666666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:50:30,--,Daylight,71.0,8,4.5,,,,62.75,25,4.2,67.0,5,3.5,66.0,17,5.0,65.0,9,2.25,67.25,32,4.5,70.0,22,2.75,60.0,34,5.285714285714286,64.83333333333333,41,7.333333333333333,70.5,24,4.833333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:51:00,--,Daylight,70.5,14,6.5,,,,60.6,34,9.8,47.5,6,7.0,64.0,10,2.25,65.25,9,2.25,70.0,28,4.25,70.25,27,4.0,58.833333333333336,32,4.428571428571429,64.0,30,3.6666666666666665,68.83333333333333,26,4.166666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:51:30,--,Daylight,70.0,7,4.0,,,,63.4,22,3.8,70.0,5,2.0,64.75,15,4.25,63.333333333333336,14,5.25,68.0,30,4.5,70.5,23,3.25,59.166666666666664,26,3.7142857142857144,64.33333333333333,26,4.5,67.6,17,3.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:52:00,--,Daylight,73.0,18,10.5,,,,61.8,42,10.2,45.5,16,8.5,66.25,16,5.0,66.0,5,2.25,69.33333333333333,17,2.75,69.25,23,3.0,60.666666666666664,31,3.7142857142857144,64.33333333333333,29,4.333333333333333,67.4,25,4.833333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:52:30,--,Daylight,72.5,7,4.0,,,,61.2,30,7.6,,,,64.66666666666667,9,3.75,65.5,5,1.75,69.5,26,3.0,70.0,17,2.25,61.166666666666664,25,4.571428571428571,64.33333333333333,24,5.5,67.8,24,3.1666666666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:53:00,--,Daylight,71.0,10,5.0,,,,61.4,26,6.0,69.0,3,2.5,65.25,22,6.75,66.25,14,5.75,70.5,32,6.25,70.75,21,2.5,60.5,26,5.142857142857143,65.16666666666667,27,3.5,70.33333333333333,27,4.833333333333333
