incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:00,--,Dark,31.5,01020,412.0,59.5,36,558.5,63.0,1240,4282.5,62.333333333333336,0143,427.5,,,,,,,62.0,1034101,146157.2857142857,61.166666666666664,134161,205193.5,64.16666666666667,322122,40186.833333333336,,,,57.333333333333336,112,37.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:30,--,Dark,40.333333333333336,01021,1216.2,59.5,11,10.5,64.0,3222,820.5,62.333333333333336,0213,527.5,,,,,,,59.2,0031113,73015.71428571429,61.666666666666664,522121,58519.0,61.2,422012,176839.16666666666,,,,54.0,210,250.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:00,--,Dark,57.0,00033,20017.0,59.5,24,455.0,59.5,0140,787.5,64.0,0001,1.0,,,,,,,57.833333333333336,0553213,590317.5714285715,58.4,241041,683515.1666666666,60.2,230122,41687.333333333336,,,,56.666666666666664,322,185.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:30,--,Dark,58.0,00055,160025.8,60.0,21,10.5,58.5,0023,21.0,63.75,1121,2775.25,,,,,,,58.166666666666664,0121243,244597.57142857142,58.8,110121,21698.5,61.6,143051,220026.83333333334,,,,52.5,220,423.3333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:00,--,Dark,52.0,00030,20018.0,58.5,31,35.5,61.0,0055,28.5,61.333333333333336,0312,129.75,,,,,,,57.5,0243351,1016068.8571428572,62.25,010122,18518.5,57.5,220012,20007.333333333332,,,,59.0,246,261.6666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:30,--,Dark,54.0,00020,20014.0,59.0,50,50.5,64.25,2122,278.0,64.5,1006,2504.25,,,,,,,58.0,0221032,73150.28571428571,56.5,510023,118346.33333333333,60.2,232042,75182.5,,,,57.333333333333336,421,210.33333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:00,--,Dark,56.5,00032,9807.0,60.0,33,28.0,63.0,1121,295.25,60.0,0242,775.5,,,,,,,60.833333333333336,1043152,14446020.285714285,61.833333333333336,143121,1188740.1666666667,61.0,231031,41840.666666666664,,,,60.0,335,4042.6666666666665
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:30,--,Dark,36.333333333333336,01051,19008.2,60.0,24,34.5,62.0,0143,281.0,63.0,0014,27.75,,,,,,,57.4,0112220,64730.0,59.25,131010,25168.333333333332,56.333333333333336,120030,71675.0,,,,60.333333333333336,366,37070.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:00,--,Dark,54.0,00051,8020.6,60.5,44,41.5,63.75,1242,2795.5,62.5,1112,279.25,,,,,,,58.0,0032101,14457.285714285714,56.0,232030,31845.0,59.4,143011,32001.833333333332,,,,59.0,343,3034.3333333333335
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:30,--,Dark,37.333333333333336,01042,190026.6,59.5,34,306.0,62.75,3146,794.25,64.0,1031,268.5,,,,,,,56.666666666666664,0151121,25913.14285714286,60.0,044031,105018.5,58.333333333333336,333000,148666.66666666666,,,,58.666666666666664,153,2711.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:00,--,Dark,40.333333333333336,02082,10034.8,60.0,21,40.5,64.33333333333333,1011,252.75,65.5,1003,252.25,,,,,,,56.25,0454100,96171.57142857143,58.5,442123,143528.66666666666,60.5,454132,163858.5,,,,58.666666666666664,555,232.66666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:30,--,Dark,36.0,01051,2414.2,60.0,01,0.5,62.0,0112,60.25,62.5,0033,153.5,,,,,,,53.5,0130021,60034.71428571428,56.2,333023,170345.33333333334,58.0,253020,45346.666666666664,,,,59.0,132,713.6666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:58:00,--,Dark,37.0,01010,606.0,,00,0.0,64.0,2254,2792.25,63.666666666666664,2203,552.25,,,,,,,56.333333333333336,0211463,659016.0,60.8,431140,30201851.666666668,59.8,110171,183850.5,,,,57.0,234,701.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:58:30,--,Dark,43.666666666666664,01032,416.6,58.0,23,23.5,65.5,0101,25.25,61.5,0101,25.25,,,,,,,56.166666666666664,0441122,184470.14285714287,59.2,210221,18381.833333333332,56.25,252030,1451683.3333333333,,,,57.666666666666664,444,2378.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:59:00,--,Dark,54.0,00010,5002.0,57.5,42,94.0,64.33333333333333,1340,3045.0,64.0,3126,7805.25,,,,,,,56.166666666666664,0211362,159603.2857142857,59.6,211011,18502.5,64.5,031053,85018.0,,,,50.0,050,13.333333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,22:59:30,--,Dark,36.5,01010,408.0,56.5,43,59.5,61.0,0122,48.0,66.0,0035,53.75,,,,,,,54.0,0000031,18.714285714285715,63.0,031482,8599.0,57.5,230041,2351681.8333333335,,,,55.0,366,53803.333333333336
0,00I24E,179.9,None,2021-01-28,23:07,23,23:00:00,--,Dark,41.333333333333336,01032,218.4,57.5,31,31.5,62.666666666666664,0243,45.5,63.0,0113,28.5,,,,,,,56.833333333333336,0231123,80204.57142857143,56.5,320011,161669.0,60.666666666666664,254000,687166.6666666666,,,,57.0,123,154.33333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,23:00:30,--,Dark,55.0,00012,20006.2,58.0,11,5.5,62.333333333333336,0223,111.5,62.666666666666664,0223,653.5,,,,,,,57.6,0353210,874044.2857142857,59.6,336066,976684.8333333334,65.4,021132,18525.666666666668,,,,56.333333333333336,233,7720.666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,23:01:00,--,Dark,40.666666666666664,01055,280223.0,,00,0.0,64.5,1132,2778.25,61.5,0201,75.25,,,,,,,55.5,0332232,1677444.5714285714,59.833333333333336,641122,2688521.8333333335,63.0,031022,11848.5,,,,59.0,536,262.6666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,23:01:30,--,Dark,42.0,01044,210.6,57.0,34,54.0,64.5,1010,252.5,64.66666666666667,2024,509.5,,,,,,,56.166666666666664,0435314,25916459.85714286,56.75,332010,1188505.0,57.25,330022,110008.83333333333,,,,53.0,220,70.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:02:00,--,Dark,55.0,00023,13414.4,59.0,25,34.0,62.0,0140,277.5,63.333333333333336,1013,254.25,,,,,,,57.57142857142857,1121131,1587303.0,59.333333333333336,531231,76856.83333333333,60.25,362010,108505.0,,,,58.666666666666664,413,4711.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:02:30,--,Dark,54.0,00010,2.0,,00,0.0,65.0,3335,5529.25,60.333333333333336,0212,160.5,,,,,,,57.714285714285715,2251221,167327.2857142857,56.6,252021,91841.83333333333,59.2,674021,2547343.5,,,,59.666666666666664,122,187.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:03:00,--,Dark,37.333333333333336,03022,17210.8,57.5,36,406.5,64.25,2233,419.25,59.0,0111,28.25,,,,,,,58.714285714285715,1142212,10160348.714285715,58.2,144032,518836.8333333333,64.2,121140,25188.5,,,,55.0,414,104.33333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,23:03:30,--,Dark,56.5,00041,20014.2,59.5,43,56.0,64.75,2137,2779.0,66.0,1005,2502.75,,,,,,,57.4,0232330,23180.0,58.75,122001,25166.833333333332,61.25,331001,43500.166666666664,,,,56.333333333333336,464,6099.333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,23:04:00,--,Dark,54.5,00031,10.6,61.0,14,7.0,64.5,1122,322.75,61.5,0102,25.5,,,,,,,57.4,0547103,111014.57142857143,60.833333333333336,967123,2027519.5,61.0,423054,13866835.333333334,,,,59.333333333333336,111,37.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:04:30,--,Dark,56.5,00013,2.4,62.0,01,0.5,61.333333333333336,0435,123.75,58.333333333333336,0215,602.75,,,,,,,57.57142857142857,1432222,2587473.1428571427,60.833333333333336,441141,110188.5,64.66666666666667,224123,75687.83333333333,,,,59.0,341,357.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:05:00,--,Dark,54.5,00041,418.2,63.0,43,36.0,59.5,0330,140.0,64.0,1243,316.25,,,,,,,56.2,0540112,65731.28571428571,59.0,862052,1651687.3333333333,59.0,142040,40176.666666666664,,,,59.333333333333336,127,52.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:05:30,--,Dark,54.5,00022,12.4,64.0,33,52.5,,0000,25.25,65.33333333333333,2012,254.75,,,,,,,56.333333333333336,0246413,873788.2857142857,61.333333333333336,522243,106882.66666666667,60.8,366041,11840026.833333334,,,,62.5,021,7.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:06:00,--,Dark,58.0,00022,20002.2,63.5,26,306.0,60.0,0242,1028.0,63.25,4133,7787.0,,,,,,,55.6,0222011,30144.428571428572,59.4,230343,91715.33333333333,66.0,011132,1857.0,,,,57.666666666666664,255,13703.333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,23:06:30,--,Dark,56.0,00011,20002.2,65.0,21,31.5,61.666666666666664,0114,138.25,65.33333333333333,1022,263.25,,,,,,,58.666666666666664,1021132,14430306.285714285,61.2,101223,16874.666666666668,62.5,673243,182033.0,,,,57.333333333333336,526,6603.333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,23:07:00,--,Dark,28.0,01030,1010.0,62.0,10,20.0,62.0,2111,527.75,68.0,1001,251.0,,,,,,,56.4,0320132,30022.14285714286,55.0,310013,85003.0,61.0,132031,36845.166666666664,,,,,000,0.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:07:30,--,Dark,59.5,00013,20002.4,64.5,11,5.5,61.5,2010,252.5,65.33333333333333,2024,2553.0,,,,,,,56.666666666666664,0123163,588737.5714285715,59.666666666666664,142343,21880.333333333332,60.4,141051,75180.5,,,,56.666666666666664,246,122.66666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,23:08:00,--,Dark,40.333333333333336,02053,18034.6,,00,0.0,60.333333333333336,0131,530.25,65.33333333333333,2012,503.5,,,,,,,57.333333333333336,0301001,43001.57142857143,58.0,330443,63398.833333333336,63.166666666666664,481221,3026858.5,,,,57.666666666666664,143,57.666666666666664
0,00I24E,179.9,None,2021-01-28,23:07,23,23:08:30,--,Dark,60.0,00021,8.2,62.0,22,26.0,61.666666666666664,1210,1102.5,63.25,2212,552.75,,,,,,,56.833333333333336,0441212,113045.0,60.166666666666664,733132,313686.8333333333,58.0,220031,85012.33333333333,,,,57.666666666666664,4510,4386.333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,23:09:00,--,Dark,42.0,01042,618.6,62.0,22,21.0,60.333333333333336,0232,1282.75,64.33333333333333,1032,2528.0,,,,,,,56.2,0310132,32890.42857142857,59.4,210121,21685.166666666668,61.4,221011,18505.333333333332,,,,58.0,334,428.6666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,23:09:30,--,Dark,41.0,01043,1812.4,60.5,22,16.0,64.0,1031,257.75,62.0,0021,25.5,,,,,,,56.0,0210372,157450.14285714287,61.0,222141,18526.833333333332,57.5,430021,111668.5,,,,57.666666666666664,233,207.33333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,23:10:00,--,Dark,27.0,02020,182020.0,61.5,23,7.5,62.75,2121,540.25,61.333333333333336,0242,60.25,,,,,,,60.4,2121100,203157.14285714287,58.6,650211,163352.16666666666,58.5,230021,38340.166666666664,,,,58.0,123,54.333333333333336
0,00I24E,179.9,None,2021-01-28,23:07,23,23:10:30,--,Dark,41.333333333333336,01033,13412.4,63.5,44,305.0,63.5,3020,515.0,62.0,0032,24.5,,,,,,,59.666666666666664,2011221,148758.7142857143,56.75,230052,216683.66666666666,62.0,101031,33508.833333333336,,,,56.666666666666664,413,170.66666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,23:11:00,--,Dark,60.5,00033,13.0,,,,59.0,0140,35.0,61.333333333333336,0231,67.75,,,,,,,55.5,0230012,17149.0,58.6,332042,1068357.1666666667,60.0,541013,278506.3333333333,,,,63.0,031,14.333333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,23:11:30,--,Dark,60.0,00041,24.2,64.33333333333333,1130,280.0,63.25,2243,316.25,61.333333333333336,0313,104.25,,,,,,,58.142857142857146,1233123,264016.4285714286,60.4,541140,132195.0,63.333333333333336,351153,785189.0,,,,63.0,021,3.6666666666666665
0,00I24E,179.9,None,2021-01-28,23:07,23,23:12:00,--,Dark,57.0,00022,14004.2,65.0,32,32.5,63.5,2242,2777.75,63.75,2223,389.0,,,,,,,58.666666666666664,1233210,207467.14285714287,59.8,363043,852009.6666666666,59.0,232020,41841.666666666664,,,,58.333333333333336,344,231.33333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,23:12:30,--,Dark,59.0,00021,4.2,63.5,32,52.5,64.0,2131,592.75,61.666666666666664,0123,30.75,,,,,,,59.42857142857143,1151141,1702015.857142857,60.0,331032,41847.333333333336,62.833333333333336,253121,163690.66666666666,,,,59.0,222,157.33333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,23:13:00,--,Dark,57.5,00031,20018.2,,,,63.0,1353,4036.25,61.0,0125,403.75,,,,,,,57.666666666666664,0102040,18864.285714285714,59.6,121011,18505.166666666668,62.666666666666664,231113,73522.0,,,,63.0,031,250.33333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,23:13:30,--,Dark,57.5,00021,20002.2,62.0,1723,10436.0,62.666666666666664,2320,397.5,61.666666666666664,0132,44.0,,,,,,,57.5,0131134,173058.57142857142,59.0,321022,68508.5,59.8,352021,148508.5,,,,60.333333333333336,252,493.6666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,23:14:00,--,Dark,58.0,00021,20016.2,62.5,15,12.5,61.75,1224,371.0,63.0,1031,260.25,,,,,,,58.833333333333336,0234322,64781.57142857143,60.833333333333336,452112,178524.16666666666,60.2,342031,91842.33333333333,,,,58.0,252,180.33333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,23:14:30,--,Dark,52.0,00020,20008.0,59.5,53,905.0,62.0,2124,283.5,62.5,1133,292.25,,,,,,,58.0,0412121,105877.28571428571,60.666666666666664,332111,75205.16666666667,65.4,022121,1870.1666666666667,,,,58.0,111,170.33333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,23:15:00,--,Dark,57.5,00045,20016.8,62.0,3021,1513.25,62.75,4311,1635.5,61.5,1040,260.0,,,,,,,59.0,0236151,193029.14285714287,58.2,433021,103675.16666666667,61.666666666666664,152143,685195.8333333334,,,,58.0,245,1374.6666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,23:15:30,--,Dark,57.5,00021,20016.6,,,,58.0,0330,262.5,61.5,1123,547.25,,,,,,,58.2,0645220,2381587.1428571427,60.166666666666664,643312,247069.16666666666,61.5,443001,197005.16666666666,,,,57.0,112,64.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:16:00,--,Dark,59.5,00012,20002.6,60.5,24,29.0,64.0,2012,502.75,58.0,0111,28.25,,,,,,,58.166666666666664,2122052,4944302.0,59.4,522021,245171.83333333334,60.2,141033,23509.833333333332,,,,60.0,132,190.33333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,23:16:30,--,Dark,58.5,00032,20019.0,60.5,11,16.5,62.5,2311,402.75,61.333333333333336,1062,2528.25,,,,,,,58.0,0353120,1444607.142857143,58.4,251042,178515.66666666666,60.0,451011,190168.5,,,,58.666666666666664,355,5742.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:17:00,--,Dark,40.666666666666664,01031,19010.2,60.5,43,53.0,61.5,1010,252.5,61.25,1125,284.25,,,,,,,57.833333333333336,0551233,1014480.8571428572,60.166666666666664,421233,110192.5,56.0,110020,18345.0,,,,58.0,132,47.333333333333336
