incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,65.0,8,4.5,66.5,8,9.5,62.5,3,1.5,66.0,5,6.5,,,,57.5,8,1.2,,,,62.5,5,2.0,59.666666666666664,6,4.5,63.25,17,4.0,65.33333333333333,6,2.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,63.5,9,6.0,64.0,4,3.0,61.0,6,11.5,66.5,5,2.0,,,,57.25,7,3.6,46.5,9.0,12.5,63.25,12,4.0,63.333333333333336,3,1.75,64.0,18,3.5,66.0,15,3.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,64.5,8,5.0,69.0,5,7.5,57.0,1,2.0,60.0,2,0.5,,,,57.2,18,6.6,47.0,8.0,10.5,62.0,6,1.75,63.666666666666664,6,3.25,61.5,10,1.75,66.0,15,4.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,65.5,7,7.0,69.0,5,5.0,63.5,7,8.5,66.5,6,3.5,,,,56.6,22,9.8,,,,63.75,8,2.75,63.333333333333336,4,1.75,61.25,14,4.25,65.0,12,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,65.0,10,2.5,70.5,7,7.0,67.5,6,8.5,65.0,3,2.5,,,,57.0,11,5.0,,,,64.75,6,3.75,58.0,10,5.5,62.25,19,5.0,66.75,13,2.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,65.0,11,7.5,69.5,6,7.0,67.5,4,8.0,63.0,4,1.5,,,,56.5,12,6.2,,,,62.0,9,5.5,64.33333333333333,5,2.25,62.5,12,2.5,67.33333333333333,9,1.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,66.0,14,5.0,,0,0.0,69.0,3,1.5,62.0,4,5.5,,,,58.0,13,5.2,,,,62.333333333333336,4,4.25,57.333333333333336,11,6.75,62.75,15,4.0,64.25,16,4.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,,0,1.0,71.0,5,1.5,68.5,4,5.5,64.0,3,3.5,,,,58.0,12,2.4,,,,64.66666666666667,9,4.75,60.5,5,3.25,62.5,18,5.0,65.5,13,3.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,67.5,4,2.5,72.5,4,2.5,67.5,5,5.0,69.0,5,4.0,,,,57.4,20,8.2,,,,64.0,6,1.5,59.0,5,3.75,62.75,9,1.5,64.5,17,4.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,65.5,6,2.5,73.5,6,4.5,77.0,1,0.5,62.0,6,6.0,,,,58.8,9,2.2,41.5,6.0,5.5,64.25,7,2.0,64.0,4,3.75,62.5,15,5.25,64.0,11,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:00,Rain,Dark,65.5,10,3.0,76.0,2,1.0,67.0,3,5.0,70.0,3,1.0,,,,57.0,9,3.2,,,,61.0,8,4.5,63.333333333333336,6,4.25,62.333333333333336,8,1.5,67.0,13,3.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:30,Rain,Dark,65.0,6,4.5,73.0,3,5.0,67.5,5,6.0,64.0,2,0.5,,,,56.4,13,6.2,,,,61.0,4,1.5,62.333333333333336,5,2.0,63.75,12,2.75,63.333333333333336,9,2.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:00,Rain,Dark,67.5,7,2.5,73.5,6,6.0,66.5,6,3.0,65.0,4,1.5,,,,57.0,5,2.6,40.5,7.0,6.5,62.0,10,6.0,60.5,4,3.0,63.25,8,3.75,66.75,13,3.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:30,Rain,Dark,67.0,16,7.5,73.0,7,2.5,66.5,5,2.5,70.0,4,2.5,,,,58.2,16,5.2,,,,60.666666666666664,3,3.75,59.0,3,3.75,64.0,13,3.75,65.66666666666667,7,1.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:45:00,Rain,Dark,65.5,7,7.5,73.5,8,8.5,61.0,2,1.0,64.0,3,1.5,,,,59.0,8,3.2,,0.0,0.0,62.666666666666664,6,1.25,61.666666666666664,5,2.5,63.25,13,2.5,65.33333333333333,10,4.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:45:30,Rain,Dark,65.5,8,4.5,77.0,2,0.5,61.0,3,6.0,70.0,6,5.0,,,,58.0,7,1.8,,,,62.333333333333336,9,3.0,61.5,6,4.5,61.666666666666664,10,4.5,65.33333333333333,5,2.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:46:00,Rain,Dark,65.0,16,9.0,72.0,3,4.0,66.0,5,10.0,71.0,5,2.5,,,,60.0,9,2.4,,,,65.0,7,2.5,65.33333333333333,4,1.0,63.5,5,1.0,65.25,7,1.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:46:30,Rain,Dark,65.0,2,1.0,72.0,8,9.0,58.0,2,3.0,65.0,6,3.5,,,,59.0,18,6.6,,,,66.0,2,0.5,64.5,3,0.5,62.5,9,1.5,65.25,11,2.75
