incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,78.5,0110,27.5,,,,64.6,011322,1868.5,70.25,1341,437.75,69.33333333333333,0323,135.5,,,,65.6,61613,142283.6,69.66666666666667,161,47.0,65.0,14,6.5,61.25,5755,1408.25,55.0,57,28.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,82.0,0100,25.0,,,,67.0,000162,80.5,70.0,2210,352.5,67.0,0200,100.0,,,,65.8,12311,2242.2,70.66666666666667,445,111.0,65.0,24,6.5,62.5,3443,7758.0,62.5,55,57.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,78.0,0110,27.5,,,,65.0,001221,351.8333333333333,73.0,0002,2.75,67.66666666666667,0211,52.75,,,,64.66666666666667,01202,240.2,70.0,032,27.0,66.0,13,6.0,63.666666666666664,3062,7527.75,53.0,30,15.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,78.0,0110,27.5,,,,64.75,101011,16835.166666666668,69.75,1322,360.25,69.75,2221,302.75,,,,63.0,30201,6080.2,71.33333333333333,367,91.66666666666667,65.5,22,5.5,62.25,1163,288.0,56.0,31,10.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,75.0,0040,7.5,,,,65.2,101211,16851.833333333332,68.66666666666667,2310,302.5,64.5,0320,77.5,,,,62.25,32110,4222.0,69.66666666666667,183,60.666666666666664,67.5,57,17.5,62.666666666666664,9301,2325.25,57.0,93,46.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,77.5,0220,177.5,,,,62.25,230110,20018.333333333332,68.0,2440,832.5,67.0,0251,85.25,,,,62.6,36421,42322.2,70.33333333333333,221,37.0,68.0,13,6.0,64.66666666666667,7012,1510.25,58.5,41,15.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,77.5,0120,27.5,,,,66.75,003364,745.5,70.75,1513,2779.0,69.5,4323,15253.0,,,,58.666666666666664,32200,6220.0,70.33333333333333,444,114.33333333333333,66.5,22,7.0,61.5,4244,1558.25,62.0,38,19.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,77.5,0220,77.5,,,,69.0,000431,153.5,70.66666666666667,0111,27.75,68.75,1412,327.75,,,,63.0,42541,6326.2,69.66666666666667,431,173.66666666666666,66.5,22,5.5,64.25,1252,335.25,55.0,34,19.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,79.0,0530,80.0,,,,64.75,001343,258.6666666666667,70.33333333333333,2101,275.25,69.33333333333333,1101,325.25,,,,63.0,34240,4626.0,70.0,122,37.0,68.0,20,5.0,63.5,2131,282.75,61.0,44,22.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,78.5,0210,27.5,,,,63.666666666666664,001310,301.6666666666667,70.5,1328,454.75,69.0,4432,980.25,,,,63.333333333333336,01320,262.0,70.0,032,7.0,67.0,02,0.5,64.25,2152,285.25,59.5,54,31.5
