incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:00,--,Dark,54.25,10,5.0,60.0,2,4.0,60.666666666666664,12,8.0,57.0,1,1.0,64.75,13,4.75,63.0,13,4.25,54.166666666666664,12,3.4285714285714284,58.4,7,2.1666666666666665,62.5,15,2.8333333333333335,,,,54.0,3,1.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:30,--,Dark,57.8,6,2.4,60.5,3,5.0,62.5,8,4.25,57.0,9,5.25,65.0,9,3.0,63.25,6,2.0,53.5,7,2.0,56.6,11,3.3333333333333335,59.25,12,4.833333333333333,,,,59.666666666666664,6,3.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:00,--,Dark,56.8,12,5.2,58.0,1,0.5,62.666666666666664,4,1.5,54.5,2,1.25,65.0,10,3.5,59.666666666666664,10,4.0,54.4,8,2.142857142857143,56.8,8,3.8333333333333335,64.6,10,3.1666666666666665,,,,59.0,9,6.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:30,--,Dark,52.5,2,0.4,58.5,2,1.5,62.333333333333336,4,2.5,55.666666666666664,8,5.0,65.25,8,2.25,66.0,6,1.5,55.0,11,4.714285714285714,58.0,11,3.3333333333333335,59.0,8,2.3333333333333335,,,,60.0,8,7.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:00,--,Dark,57.25,6,1.8,61.0,4,6.0,61.0,7,5.0,57.0,2,0.75,61.0,3,0.5,66.33333333333333,4,0.75,60.75,5,1.5714285714285714,51.333333333333336,6,4.0,54.5,10,3.5,,,,58.666666666666664,10,8.333333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:30,--,Dark,52.25,6,3.8,60.5,4,6.0,56.0,1,0.25,64.0,1,0.25,65.75,11,3.5,60.333333333333336,5,2.25,54.666666666666664,15,4.714285714285714,55.4,13,3.3333333333333335,56.5,11,4.333333333333333,,,,59.666666666666664,5,3.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:00,--,Dark,53.25,6,3.0,57.0,1,2.0,62.0,5,2.5,56.666666666666664,3,1.5,66.25,12,3.75,59.333333333333336,8,3.25,52.25,10,2.4285714285714284,57.25,6,1.3333333333333333,57.5,8,3.0,,,,57.0,7,7.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:30,--,Dark,56.6,8,2.2,58.5,7,7.0,62.333333333333336,4,1.5,58.333333333333336,8,6.75,62.333333333333336,6,1.25,59.333333333333336,5,0.75,53.666666666666664,5,2.142857142857143,55.6,12,3.6666666666666665,59.8,12,5.333333333333333,,,,58.0,11,9.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:00,--,Dark,59.0,6,1.6,61.5,2,1.0,60.333333333333336,6,2.75,57.0,5,3.0,67.25,10,2.0,61.333333333333336,8,1.75,56.5,14,2.7142857142857144,57.0,11,4.833333333333333,59.6,12,2.8333333333333335,,,,56.666666666666664,4,4.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:30,--,Dark,56.75,5,1.8,60.5,4,7.5,61.75,8,2.75,57.0,2,1.0,66.75,11,2.25,63.25,9,1.75,56.0,19,6.428571428571429,59.0,13,2.8333333333333335,64.75,10,2.8333333333333335,,,,56.0,9,8.333333333333334
