incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:35:00,--,Daylight,71.5,5,3.5,63.0,14,7.0,66.5,10,5.0,68.0,7,4.0,71.0,24,7.5,70.0,21,13.5,64.0,18,16.5,66.0,12,9.0,,,,55.6,43,11.4,63.0,3,2.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:35:30,--,Daylight,71.0,9,6.0,63.0,45,8.5,66.5,11,8.5,70.0,9,4.5,69.5,30,8.0,70.5,16,14.0,65.0,15,16.0,67.5,20,12.5,,,,56.0,40,12.2,45.5,10,5.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:36:00,--,Daylight,69.5,4,1.0,,,,63.0,7,7.0,69.5,17,11.0,69.5,15,5.0,72.0,9,5.5,65.5,8,6.5,67.5,19,11.5,,,,57.6,41,10.4,47.5,5,3.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:36:30,--,Daylight,68.5,3,1.5,,,,62.0,13,12.0,67.5,11,9.0,69.5,11,3.0,70.5,11,7.0,63.5,7,7.5,65.5,16,10.0,,,,58.6,32,6.2,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:37:00,--,Daylight,69.5,3,2.5,,,,59.5,18,10.0,67.5,18,14.5,68.5,11,4.0,72.0,13,13.5,62.5,14,17.5,68.5,20,11.0,,,,57.2,31,10.0,67.0,6,3.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:37:30,--,Daylight,60.0,1,1.5,,,,62.0,8,10.0,65.0,20,10.5,69.0,22,10.5,71.5,11,5.5,66.5,10,14.0,68.5,22,11.5,,,,58.2,43,12.6,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:38:00,--,Daylight,69.5,4,2.0,,,,63.0,13,8.0,65.5,21,17.0,66.5,15,4.5,73.5,14,13.0,62.5,12,16.5,67.0,11,6.5,,,,59.8,45,12.2,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:38:30,--,Daylight,70.0,8,6.5,,,,61.5,7,12.0,65.0,18,8.5,66.0,29,11.5,73.0,10,6.5,62.0,10,9.5,67.5,20,10.5,,,,60.0,28,5.2,45.5,5,6.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:39:00,--,Daylight,65.0,9,3.25,,,,66.0,13,16.0,65.0,6,9.5,67.0,10,3.0,70.5,20,22.0,63.0,11,14.0,64.5,20,13.0,,,,58.0,44,10.2,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:39:30,--,Daylight,,,,,,,66.0,16,16.0,64.0,13,12.5,66.0,29,14.0,70.5,9,7.5,65.0,8,6.0,66.0,9,6.0,,,,58.8,38,8.2,42.0,6,5.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:40:00,--,Daylight,64.33333333333333,6,2.0,,,,65.0,21,6.5,64.0,11,7.0,65.0,19,10.5,69.0,9,13.5,65.0,10,19.0,65.0,20,11.0,,,,58.2,35,12.4,42.5,6,3.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:40:30,--,Daylight,,,,,,,,,,63.5,15,11.0,67.0,18,10.5,69.5,2,2.5,64.5,2,3.0,65.5,10,7.0,,,,59.0,32,8.6,61.0,6,1.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:41:00,--,Daylight,60.0,3,1.0,,,,64.5,13,11.0,70.0,15,8.5,62.0,17,6.5,70.0,15,12.5,64.5,7,6.5,65.5,18,12.0,,,,57.6,41,11.4,41.5,10,5.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:41:30,--,Daylight,67.5,6,3.0,,,,64.5,18,11.0,66.0,12,7.0,63.5,22,9.5,69.5,16,19.5,65.0,18,16.0,66.5,11,10.0,,,,58.2,21,7.0,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:42:00,--,Daylight,70.0,3,2.5,,,,66.5,8,3.5,71.0,17,9.0,65.5,21,8.0,72.0,11,7.0,65.0,13,11.5,65.5,11,16.0,,,,57.8,50,11.2,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:42:30,--,Daylight,60.0,1,0.5,,,,66.5,19,11.5,69.0,12,5.5,64.5,23,7.5,70.5,12,8.0,62.5,10,10.0,66.0,10,9.0,,,,57.6,30,8.8,39.5,8,7.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:43:00,--,Daylight,73.0,6,4.5,,,,66.5,14,9.5,72.5,5,3.5,67.5,15,4.0,71.0,16,10.0,67.0,15,12.5,65.0,15,9.5,,,,57.8,26,5.2,43.0,8,4.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:43:30,--,Daylight,72.0,4,1.5,,,,68.5,7,3.5,71.5,6,4.0,67.0,19,5.5,70.0,6,5.5,64.0,8,6.5,63.5,13,12.5,,,,57.0,43,9.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:44:00,--,Daylight,79.0,2,0.5,,,,66.0,13,7.5,71.5,6,4.5,68.5,23,6.0,73.5,4,4.0,65.5,9,8.5,71.5,8,7.0,,,,57.6,31,8.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:44:30,--,Daylight,62.0,2,2.0,,,,65.5,7,4.0,71.5,15,8.0,69.5,7,2.5,72.5,9,4.0,66.5,5,3.5,70.0,17,8.0,,,,57.6,32,9.4,42.5,3,3.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:45:00,--,Daylight,71.0,4,3.0,,,,66.5,26,11.5,69.5,26,6.0,68.5,19,4.5,73.5,5,6.5,66.5,8,7.0,69.0,11,5.5,,,,58.0,38,11.0,40.5,14,7.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:45:30,--,Daylight,71.0,2,1.0,,,,,,,,,,67.5,13,6.0,73.0,15,15.5,63.5,11,16.0,69.0,15,8.5,,,,58.8,39,10.4,62.0,3,1.0
