incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:00,--,Daylight,60.333333333333336,13,7.666666666666667,61.666666666666664,17,9.333333333333334,62.0,10,8.666666666666666,,,,53.5,2,17.0,66.0,20,9.0,61.333333333333336,10,5.333333333333333,65.0,26,15.0,65.5,20,6.75,63.5,10,2.75,62.5,6,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:30,--,Daylight,61.666666666666664,21,11.333333333333334,63.0,18,10.333333333333334,62.333333333333336,10,5.0,,,,69.5,4,5.0,62.666666666666664,10,7.666666666666667,61.666666666666664,25,17.666666666666668,65.25,22,10.5,64.25,14,3.5,63.5,20,6.5,63.0,11,13.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:00,--,Daylight,59.333333333333336,21,10.666666666666666,59.666666666666664,19,12.0,62.0,14,9.0,,,,56.0,3,12.0,64.0,11,6.0,63.0,14,11.0,67.33333333333333,16,4.5,64.5,17,5.75,63.5,29,10.5,63.5,11,8.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:30,--,Daylight,59.666666666666664,20,12.333333333333334,60.333333333333336,10,5.666666666666667,62.0,15,9.666666666666666,,,,60.666666666666664,4,12.0,64.66666666666667,22,15.333333333333334,62.666666666666664,12,4.666666666666667,65.5,16,6.25,63.5,18,3.5,65.25,16,6.25,64.5,8,11.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:00,--,Daylight,60.0,21,11.0,61.666666666666664,15,10.0,60.333333333333336,11,8.333333333333334,,,,62.0,4,8.0,64.0,14,8.0,62.333333333333336,22,10.666666666666666,68.0,13,5.75,63.0,22,9.5,65.25,17,5.0,64.5,10,9.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:30,--,Daylight,59.333333333333336,24,13.0,62.0,12,7.0,61.0,10,7.333333333333333,,,,63.0,7,9.333333333333334,62.666666666666664,25,17.666666666666668,63.333333333333336,11,5.666666666666667,68.25,18,8.25,63.75,17,7.0,65.25,11,5.75,77.0,4,1.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:00,--,Daylight,61.666666666666664,24,12.333333333333334,63.333333333333336,14,6.333333333333333,58.333333333333336,14,12.333333333333334,,,,71.0,2,2.0,65.0,14,8.0,61.666666666666664,16,8.333333333333334,66.0,15,5.5,63.75,12,4.75,63.666666666666664,12,3.0,53.0,2,2.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:30,--,Daylight,62.666666666666664,22,8.666666666666666,61.333333333333336,20,9.333333333333334,59.0,10,7.666666666666667,,,,55.5,3,9.333333333333334,64.33333333333333,9,8.333333333333334,63.0,12,5.666666666666667,66.5,22,11.0,64.0,9,3.0,64.75,16,6.5,62.0,14,14.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:00,--,Daylight,64.0,15,9.666666666666666,66.0,14,5.666666666666667,60.0,11,4.333333333333333,,,,67.0,5,8.333333333333334,63.0,16,15.0,63.666666666666664,11,7.0,63.75,13,4.5,63.5,21,4.75,64.0,11,4.75,61.0,5,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:30,--,Daylight,63.666666666666664,14,5.333333333333333,64.0,18,9.666666666666666,58.333333333333336,12,6.666666666666667,,,,66.0,5,5.0,64.0,19,12.0,62.333333333333336,15,8.333333333333334,65.0,13,6.75,62.25,15,6.25,64.0,17,6.75,60.0,6,7.5
