incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,56.5,7,3.0,,,,63.75,17,3.0,69.0,10,3.25,70.66666666666667,13,4.0,,,,,,,70.0,9,2.0,65.0,8,4.0,60.75,19,6.0,63.0,14,11.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,64.0,9,4.0,,,,60.333333333333336,11,2.0,69.5,15,5.0,71.75,16,4.25,,,,,,,68.66666666666667,11,4.0,63.5,11,5.5,59.5,13,6.25,61.0,14,8.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,58.0,7,2.5,,,,63.5,10,2.1666666666666665,70.0,19,4.75,69.75,21,6.0,,,,,,,70.66666666666667,10,4.0,67.5,5,1.5,64.66666666666667,14,3.75,61.5,9,6.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,58.0,7,4.5,,,,61.8,19,2.5,69.75,13,2.75,71.0,10,2.25,,,,,,,71.33333333333333,10,2.3333333333333335,64.5,10,7.0,62.25,16,5.0,62.0,16,14.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,64.66666666666667,8,3.5,,,,62.2,23,5.833333333333333,68.75,19,8.75,67.5,21,9.0,,,,,,,69.33333333333333,13,4.666666666666667,67.0,8,2.5,62.0,12,4.0,63.5,11,11.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,64.66666666666667,10,5.0,,,,62.2,19,4.666666666666667,69.5,14,4.0,69.0,11,3.25,,,,,,,69.66666666666667,11,2.3333333333333335,66.5,8,5.0,62.25,14,4.0,61.0,16,15.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,66.66666666666667,14,4.75,,,,66.0,13,3.5,68.75,16,5.25,68.25,16,5.0,,,,,,,70.33333333333333,14,6.666666666666667,68.5,5,2.0,61.5,23,5.5,62.5,14,6.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,56.5,9,4.5,,,,61.5,13,2.5,67.5,16,5.25,68.75,18,5.5,,,,,,,69.33333333333333,12,4.0,67.5,7,2.5,60.75,15,3.75,63.5,14,7.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,60.0,3,1.0,,,,62.166666666666664,23,5.666666666666667,68.5,14,4.25,67.75,9,2.5,,,,,,,70.33333333333333,17,8.333333333333334,70.0,7,4.0,62.75,13,3.75,64.0,9,4.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,61.5,5,1.25,,,,64.0,15,2.8333333333333335,69.25,16,4.25,68.75,12,5.25,,,,,,,70.0,16,6.333333333333333,71.5,2,1.0,61.25,17,5.75,62.0,9,7.0
