incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-13,17:00,17,16:54:00,--,Daylight,,,,71.66666666666667,13,6.333333333333333,58.5,13,9.5,48.0,16,4.0,57.0,25,15.5,62.875,33,5.0,54.666666666666664,20,4.5,,,,59.5,13,2.875,54.25,39,11.25,62.8,13,3.5714285714285716
0,00I75S,2.1,None,2021-04-13,17:00,17,16:54:30,--,Daylight,,,,70.66666666666667,13,5.0,60.0,1,1.5,49.75,24,5.75,59.0,14,12.0,64.16666666666667,35,5.0,49.666666666666664,11,1.75,,,,60.5,25,5.0,54.25,32,10.75,61.0,8,1.7142857142857142
0,00I75S,2.1,None,2021-04-13,17:00,17,16:55:00,--,Daylight,,,,69.66666666666667,13,4.333333333333333,60.0,13,6.0,49.5,13,4.25,55.5,18,23.0,65.0,28,2.75,53.666666666666664,13,4.5,,,,61.0,26,2.75,53.5,32,12.5,67.25,11,2.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:55:30,--,Daylight,,,,70.66666666666667,16,6.666666666666667,58.0,9,4.0,48.0,19,8.0,57.0,13,9.5,62.125,39,4.125,53.333333333333336,14,4.25,,,,60.0,18,2.375,53.0,34,13.0,72.0,6,1.2857142857142858
0,00I75S,2.1,None,2021-04-13,17:00,17,16:56:00,--,Daylight,,,,70.66666666666667,18,6.0,58.5,8,3.0,50.0,8,2.5,59.5,17,10.5,64.71428571428571,30,5.0,55.333333333333336,18,3.75,,,,63.25,18,3.0,53.5,39,14.75,62.2,7,1.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:56:30,--,Daylight,,,,68.66666666666667,10,3.3333333333333335,60.0,6,2.0,49.75,21,6.0,52.5,18,20.0,63.42857142857143,40,5.625,49.0,6,1.0,,,,61.25,30,4.75,52.0,39,15.0,61.8,15,3.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:57:00,--,Daylight,,,,68.66666666666667,9,2.6666666666666665,60.5,8,5.0,52.0,22,6.5,60.5,12,6.0,62.875,52,7.0,50.0,12,3.0,,,,61.75,12,2.375,55.75,38,14.25,67.25,12,3.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:57:30,--,Daylight,,,,71.0,12,3.6666666666666665,59.0,12,4.0,50.0,16,4.0,60.5,15,10.5,64.375,42,8.25,56.666666666666664,15,4.0,,,,63.0,24,4.0,54.75,26,11.0,68.0,8,1.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:58:00,--,Daylight,,,,70.33333333333333,11,2.3333333333333335,59.0,12,4.5,49.0,17,4.75,61.0,10,8.5,63.0,26,3.25,46.5,12,4.0,,,,61.0,27,4.5,55.5,30,13.0,61.333333333333336,16,4.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:58:30,--,Daylight,,,,70.66666666666667,9,4.333333333333333,61.0,13,4.5,49.75,19,5.75,62.0,18,8.0,62.0,39,5.625,50.5,12,6.0,,,,60.5,20,4.375,55.25,19,6.75,62.2,13,3.142857142857143
0,00I75S,2.1,None,2021-04-13,17:00,17,16:59:00,--,Daylight,,,,69.0,15,4.0,57.0,11,4.0,49.75,20,5.25,59.0,18,12.5,64.375,39,5.75,54.666666666666664,6,1.0,,,,62.25,24,2.375,53.25,33,8.5,65.6,13,2.5714285714285716
0,00I75S,2.1,None,2021-04-13,17:00,17,16:59:30,--,Daylight,,,,71.33333333333333,18,6.0,60.0,9,3.0,49.25,18,5.0,60.5,14,9.5,63.875,25,4.75,52.666666666666664,11,3.25,,,,61.0,24,4.125,53.5,45,16.25,61.4,12,2.5714285714285716
0,00I75S,2.1,None,2021-04-13,17:00,17,17:00:00,--,Daylight,,,,70.0,24,7.666666666666667,56.0,8,3.5,50.25,16,5.0,57.0,23,15.5,63.0,29,4.75,58.666666666666664,11,3.75,,,,63.25,14,1.75,54.0,34,10.25,69.0,4,0.5714285714285714
0,00I75S,2.1,None,2021-04-13,17:00,17,17:00:30,--,Daylight,,,,69.0,20,9.666666666666666,57.5,4,1.0,48.75,24,6.25,60.5,9,5.0,64.28571428571429,23,2.75,56.333333333333336,9,1.5,,,,63.75,18,3.375,53.0,30,9.25,70.75,11,3.142857142857143
0,00I75S,2.1,None,2021-04-13,17:00,17,17:01:00,--,Daylight,,,,71.0,11,3.6666666666666665,56.5,5,1.5,50.75,27,7.25,58.5,15,10.5,63.5,36,4.5,58.0,21,6.5,,,,62.0,26,5.25,55.0,34,11.25,58.5,12,3.0
0,00I75S,2.1,None,2021-04-13,17:00,17,17:01:30,--,Daylight,,,,68.66666666666667,18,7.0,57.0,9,5.0,50.0,27,8.0,59.5,10,10.0,63.125,43,5.875,51.5,13,3.25,,,,62.0,20,4.375,53.75,29,8.0,59.5,11,2.2857142857142856
0,00I75S,2.1,None,2021-04-13,17:00,17,17:02:00,--,Daylight,,,,69.0,13,6.333333333333333,60.5,13,4.5,51.0,18,5.0,62.0,10,4.0,63.875,40,4.125,55.666666666666664,10,5.5,,,,64.0,23,2.5,55.0,43,13.0,60.75,10,2.0
0,00I75S,2.1,None,2021-04-13,17:00,17,17:02:30,--,Daylight,,,,70.33333333333333,17,8.666666666666666,59.0,10,3.5,48.666666666666664,9,1.5,58.5,16,13.5,63.285714285714285,39,5.875,57.0,13,3.75,,,,62.25,26,4.25,55.0,26,8.5,61.25,11,3.2857142857142856
0,00I75S,2.1,None,2021-04-13,17:00,17,17:03:00,--,Daylight,,,,71.5,8,3.6666666666666665,57.0,8,3.5,51.25,15,5.5,64.0,14,9.0,65.0,34,4.5,50.5,13,4.5,,,,64.5,25,3.75,55.5,36,9.5,65.25,13,2.5714285714285716
0,00I75S,2.1,None,2021-04-13,17:00,17,17:03:30,--,Daylight,,,,68.33333333333333,11,4.333333333333333,59.5,12,6.0,51.25,22,6.5,63.5,16,13.5,64.28571428571429,41,5.75,55.333333333333336,18,7.5,,,,63.0,25,3.375,54.75,29,6.0,57.0,6,2.0
0,00I75S,2.1,None,2021-04-13,17:00,17,17:04:00,--,Daylight,,,,68.33333333333333,20,7.333333333333333,60.0,14,5.0,50.0,17,6.0,58.0,17,13.0,63.125,35,5.0,58.666666666666664,18,4.5,,,,62.5,11,1.5,53.0,42,14.25,65.66666666666667,5,0.8571428571428571
0,00I75S,2.1,None,2021-04-13,17:00,17,17:04:30,--,Daylight,,,,68.33333333333333,13,2.6666666666666665,57.5,11,5.0,51.333333333333336,20,6.0,60.5,18,12.0,65.375,36,3.25,58.0,20,5.5,,,,65.5,31,5.0,55.25,34,10.25,66.66666666666667,5,1.0
0,00I75S,2.1,None,2021-04-13,17:00,17,17:05:00,--,Daylight,,,,68.66666666666667,20,4.666666666666667,59.5,6,3.5,50.5,26,7.75,62.5,16,9.0,62.57142857142857,39,6.125,59.0,4,0.75,,,,64.66666666666667,16,3.25,54.25,32,8.75,62.25,13,2.4285714285714284
0,00I75S,2.1,None,2021-04-13,17:00,17,17:05:30,--,Daylight,,,,67.33333333333333,17,6.0,60.0,12,6.0,51.25,26,6.75,60.0,14,5.5,63.714285714285715,30,4.25,60.333333333333336,18,3.25,,,,65.5,20,2.75,51.5,27,9.0,63.2,16,4.428571428571429
0,00I75S,2.1,None,2021-04-13,17:00,17,17:06:00,--,Daylight,,,,71.33333333333333,19,8.0,59.5,12,4.0,51.25,26,5.75,59.0,13,9.0,60.285714285714285,43,4.75,56.0,11,2.75,,,,59.5,32,7.625,56.0,32,10.25,61.75,11,2.857142857142857
0,00I75S,2.1,None,2021-04-13,17:00,17,17:06:30,--,Daylight,,,,71.33333333333333,17,3.6666666666666665,58.0,11,4.5,48.0,15,4.75,58.5,20,16.0,62.375,37,5.625,61.0,11,4.25,,,,63.75,21,3.25,54.25,31,9.25,60.666666666666664,7,1.5714285714285714
0,00I75S,2.1,None,2021-04-13,17:00,17,17:07:00,--,Daylight,,,,69.33333333333333,25,6.0,59.0,11,3.5,51.25,19,7.0,63.5,10,5.5,63.57142857142857,31,3.5,58.666666666666664,17,5.0,,,,62.0,30,4.75,55.25,34,11.5,63.6,13,2.857142857142857
0,00I75S,2.1,None,2021-04-13,17:00,17,17:07:30,--,Daylight,,,,70.66666666666667,18,4.0,60.0,11,5.5,52.0,18,4.25,62.0,14,8.5,60.42857142857143,29,5.25,60.0,17,3.25,,,,59.75,22,3.875,54.75,39,15.0,61.75,18,4.0
0,00I75S,2.1,None,2021-04-13,17:00,17,17:08:00,--,Daylight,,,,71.33333333333333,20,6.666666666666667,59.0,17,6.5,49.5,26,6.75,60.0,21,16.0,62.25,45,5.0,50.5,15,4.5,,,,60.25,26,5.375,55.5,32,8.5,62.4,9,1.7142857142857142
0,00I75S,2.1,None,2021-04-13,17:00,17,17:08:30,--,Daylight,,,,67.66666666666667,18,8.333333333333334,61.5,15,5.5,49.5,31,8.25,60.5,21,12.0,63.333333333333336,43,5.625,59.0,12,4.5,,,,63.5,20,3.25,55.75,43,12.0,63.0,7,1.2857142857142858
0,00I75S,2.1,None,2021-04-13,17:00,17,17:09:00,--,Daylight,,,,72.33333333333333,16,3.6666666666666665,60.0,13,4.5,48.5,27,7.25,56.5,17,17.0,61.857142857142854,42,5.625,54.0,9,4.0,,,,60.75,24,5.0,54.5,40,11.5,61.0,8,2.0
0,00I75S,2.1,None,2021-04-13,17:00,17,17:09:30,--,Daylight,,,,72.33333333333333,22,5.333333333333333,61.5,11,3.5,48.25,25,8.0,60.0,21,14.5,62.125,48,6.5,52.0,18,4.75,,,,60.25,24,4.75,54.0,38,12.5,62.4,14,3.4285714285714284
0,00I75S,2.1,None,2021-04-13,17:00,17,17:10:00,--,Daylight,,,,71.66666666666667,10,3.6666666666666665,55.5,17,6.0,47.666666666666664,17,4.0,45.5,11,11.0,62.142857142857146,44,4.625,52.0,14,3.5,,,,61.25,28,3.5,54.75,41,12.0,61.333333333333336,13,2.7142857142857144
0,00I75S,2.1,None,2021-04-13,17:00,17,17:10:30,--,Daylight,,,,71.66666666666667,16,5.666666666666667,59.0,19,7.0,49.25,18,5.25,45.5,16,16.0,62.125,47,6.875,54.333333333333336,15,3.5,,,,61.0,23,3.875,54.25,43,11.75,61.833333333333336,20,3.857142857142857
0,00I75S,2.1,None,2021-04-13,17:00,17,17:11:00,--,Daylight,,,,71.66666666666667,15,3.3333333333333335,57.0,12,5.5,46.0,12,3.25,42.0,12,13.0,61.75,37,6.25,50.5,12,3.5,,,,64.75,23,2.75,54.5,43,14.75,60.0,12,2.0
0,00I75S,2.1,None,2021-04-13,17:00,17,17:11:30,--,Daylight,,,,72.66666666666667,24,8.0,58.5,11,3.5,49.666666666666664,19,6.5,44.5,18,18.5,62.0,48,6.75,56.666666666666664,24,6.0,,,,63.25,34,5.625,54.25,39,11.25,64.0,16,4.142857142857143
0,00I75S,2.1,None,2021-04-13,17:00,17,17:12:00,--,Daylight,,,,73.0,10,2.3333333333333335,57.0,14,5.0,45.5,22,6.75,45.0,18,23.0,63.125,49,5.25,54.666666666666664,11,3.0,,,,62.0,29,5.5,55.0,26,5.5,62.6,18,4.285714285714286
0,00I75S,2.1,None,2021-04-13,17:00,17,17:12:30,--,Daylight,,,,73.33333333333333,23,5.333333333333333,59.0,13,4.5,47.75,30,7.75,47.0,14,17.5,60.857142857142854,39,4.125,56.0,16,8.75,,,,65.0,23,2.125,55.25,41,10.0,62.2,14,3.142857142857143
0,00I75S,2.1,None,2021-04-13,17:00,17,17:13:00,--,Daylight,,,,67.66666666666667,23,9.0,58.5,17,6.0,48.0,19,4.25,31.0,13,35.5,62.375,43,5.375,51.5,8,1.5,,,,61.0,10,0.875,50.25,55,20.75,62.75,13,3.2857142857142856
0,00I75S,2.1,None,2021-04-13,17:00,17,17:13:30,--,Daylight,,,,71.66666666666667,22,6.333333333333333,58.0,12,4.0,47.0,21,5.25,40.0,17,21.0,62.25,38,5.5,55.333333333333336,15,4.0,,,,58.0,34,5.875,54.25,45,18.5,62.2,24,8.0
0,00I75S,2.1,None,2021-04-13,17:00,17,17:14:00,--,Daylight,,,,69.33333333333333,13,4.0,60.5,17,7.0,43.75,24,12.75,26.5,13,15.0,61.125,46,5.375,58.333333333333336,10,3.25,,,,56.5,20,2.625,48.25,32,13.0,63.333333333333336,17,4.857142857142857
0,00I75S,2.1,None,2021-04-13,17:00,17,17:14:30,--,Daylight,,,,67.33333333333333,22,5.333333333333333,62.0,19,7.0,46.0,22,8.75,26.5,18,19.5,62.875,34,3.75,52.5,15,6.25,,,,61.5,17,3.25,47.25,34,12.75,64.6,15,5.714285714285714
0,00I75S,2.1,None,2021-04-13,17:00,17,17:15:00,--,Daylight,,,,69.33333333333333,29,11.666666666666666,61.0,14,5.5,37.5,18,21.5,25.0,18,31.0,58.0,41,4.5,56.666666666666664,20,7.0,,,,59.25,32,5.25,39.75,29,19.0,61.8,23,5.857142857142857
0,00I75S,2.1,None,2021-04-13,17:00,17,17:15:30,--,Daylight,,,,70.66666666666667,22,5.333333333333333,58.5,21,8.5,39.5,18,23.5,27.5,19,25.0,60.75,38,4.875,55.5,12,2.0,,,,57.5,24,5.375,41.25,45,25.75,62.5,24,6.428571428571429
