incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-03-18,08:16,8,08:01:00,--,Daylight,69.5,7857,3.75,60.0,3553977,5.714285714285714,64.0,757455,5.333333333333333,66.16666666666667,354175,4.0,,,,61.333333333333336,459,6.0,53.666666666666664,737,6.333333333333333,68.33333333333333,286,5.666666666666667,60.666666666666664,185,6.333333333333333,,,,59.666666666666664,13118,9.333333333333334
0,00I24E,181.9,None,2021-03-18,08:16,8,08:01:30,--,Daylight,68.0,5549,3.5,57.666666666666664,0469367,5.285714285714286,64.33333333333333,1264465,5.333333333333333,66.33333333333333,558338,6.166666666666667,,,,62.0,437,5.333333333333333,54.0,9613,18.666666666666668,67.0,755,4.666666666666667,60.0,474,4.666666666666667,,,,59.666666666666664,11116,11.333333333333334
0,00I24E,181.9,None,2021-03-18,08:16,8,08:02:00,--,Daylight,69.25,4662,3.0,60.0,0543143,3.857142857142857,63.0,832385,6.5,66.16666666666667,272288,7.166666666666667,,,,58.0,596,10.333333333333334,58.666666666666664,757,12.333333333333334,67.66666666666667,475,4.0,59.666666666666664,145,3.6666666666666665,,,,62.666666666666664,6106,4.333333333333333
0,00I24E,181.9,None,2021-03-18,08:16,8,08:02:30,--,Daylight,69.25,11373,2.75,59.166666666666664,0563479,5.0,64.66666666666667,874158,5.666666666666667,66.83333333333333,377396,7.333333333333333,,,,60.333333333333336,296,7.0,56.0,454,7.0,69.0,348,4.0,59.666666666666664,157,7.333333333333333,,,,62.333333333333336,774,4.666666666666667
0,00I24E,181.9,None,2021-03-18,08:16,8,08:03:00,--,Daylight,69.25,81087,4.5,60.42857142857143,2747678,6.857142857142857,63.666666666666664,10476157,7.166666666666667,68.0,2663912,6.5,,,,56.0,8511,18.0,59.0,428,9.0,64.66666666666667,4109,6.333333333333333,58.666666666666664,126,3.6666666666666665,,,,62.666666666666664,366,4.333333333333333
0,00I24E,181.9,None,2021-03-18,08:16,8,08:03:30,--,Daylight,69.25,29126,4.0,60.714285714285715,25736107,8.571428571428571,63.0,475798,8.5,67.16666666666667,432367,3.8333333333333335,,,,57.0,3713,9.0,60.0,567,17.666666666666668,68.33333333333333,269,4.0,58.0,1116,8.666666666666666,,,,61.666666666666664,31012,5.333333333333333
0,00I24E,181.9,None,2021-03-18,08:16,8,08:04:00,--,Daylight,69.0,78102,5.0,57.5,0565556,5.857142857142857,63.666666666666664,544667,10.166666666666666,66.16666666666667,54941110,10.5,,,,59.333333333333336,549,9.666666666666666,58.0,734,8.333333333333334,66.0,497,7.333333333333333,58.666666666666664,236,6.0,,,,60.333333333333336,3610,4.333333333333333
0,00I24E,181.9,None,2021-03-18,08:16,8,08:04:30,--,Daylight,69.5,3686,5.0,59.166666666666664,0545767,7.714285714285714,63.666666666666664,846579,6.0,67.16666666666667,637177,8.5,,,,57.0,337,5.666666666666667,57.0,667,14.666666666666666,65.0,254,2.3333333333333335,58.666666666666664,4912,12.333333333333334,,,,61.333333333333336,6139,5.333333333333333
0,00I24E,181.9,None,2021-03-18,08:16,8,08:05:00,--,Daylight,67.66666666666667,0895,4.25,59.285714285714285,17747713,9.285714285714286,61.833333333333336,433278,5.666666666666667,65.16666666666667,366183,7.666666666666667,,,,59.0,1411,6.0,57.0,477,7.666666666666667,68.0,269,7.0,60.0,355,5.666666666666667,,,,59.333333333333336,7511,4.333333333333333
0,00I24E,181.9,None,2021-03-18,08:16,8,08:05:30,--,Daylight,68.25,4888,4.25,58.0,0334895,7.0,62.166666666666664,7686135,9.333333333333334,62.4,464058,7.333333333333333,,,,59.0,468,9.0,58.666666666666664,447,10.333333333333334,68.0,354,2.6666666666666665,58.333333333333336,4810,10.666666666666666,,,,59.0,71312,9.0
