incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,56.25,32,13.5,63.0,16,5.0,62.25,14,5.0,61.0,5,4.5,62.5,23,19.0,69.5,14,6.5,50.5,30,22.0,66.0,18,11.0,67.6,56,9.2,64.0,19,7.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,52.0,19,8.75,63.5,12,2.75,61.75,31,8.5,61.0,20,14.5,63.5,18,18.5,70.0,6,2.5,53.0,10,10.0,65.5,9,6.5,67.8,42,5.8,62.0,13,8.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,55.0,16,9.75,63.0,30,8.25,61.5,29,9.75,58.5,10,12.0,62.0,14,11.5,70.0,7,2.5,52.0,17,11.0,65.5,19,15.0,69.6,42,8.2,66.33333333333333,13,10.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,55.5,12,7.0,64.0,24,8.0,62.25,21,7.5,59.5,11,9.5,62.0,7,8.0,69.0,2,1.0,50.5,10,5.5,65.5,20,11.0,69.0,56,7.6,66.0,10,8.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,54.75,19,12.25,63.25,22,7.5,62.25,21,7.75,61.0,9,8.5,60.5,19,21.5,70.0,7,2.5,51.0,22,16.0,66.5,12,7.0,70.8,27,5.0,65.75,14,10.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,55.666666666666664,13,9.5,63.0,18,4.75,61.5,29,10.0,58.5,17,12.5,61.0,11,12.0,70.0,7,3.0,52.0,11,12.0,66.5,8,5.5,70.4,45,7.8,67.25,11,8.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,57.333333333333336,21,10.0,63.25,20,8.75,62.25,21,7.75,59.5,16,19.5,65.5,10,9.0,69.0,11,5.5,51.0,8,10.5,64.5,26,15.5,68.6,59,11.2,65.5,11,7.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,56.0,22,10.75,64.25,26,9.0,62.25,21,6.75,61.0,11,10.5,64.0,12,13.5,69.5,4,1.5,52.0,13,10.0,65.0,20,17.5,70.0,31,6.0,66.75,13,8.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,54.75,18,10.75,64.75,19,6.5,63.5,18,6.75,58.5,14,8.0,62.5,5,5.0,66.5,6,2.5,51.0,7,5.0,64.5,13,14.0,67.8,37,8.6,64.5,13,10.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,58.25,14,5.5,63.25,26,7.75,62.75,12,3.75,59.5,6,5.0,63.0,17,24.0,67.0,5,2.0,51.0,11,11.5,64.0,14,9.0,67.8,46,9.4,68.66666666666667,19,10.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:00,--,Daylight,57.5,28,15.75,63.75,16,6.0,64.25,16,6.5,62.0,12,12.0,63.0,11,9.5,68.0,6,5.0,54.5,10,7.0,64.0,25,17.5,66.8,54,11.2,62.75,14,14.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:30,--,Daylight,54.5,19,12.0,64.5,25,7.0,63.75,23,7.25,62.0,10,6.5,60.0,14,10.0,69.0,8,3.5,51.5,11,13.0,64.5,18,13.5,67.0,28,5.6,63.75,16,12.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:00,--,Daylight,38.0,12,12.25,60.0,21,10.5,61.5,24,9.75,59.0,11,11.5,60.5,9,9.5,70.0,3,2.5,51.0,5,4.5,65.5,12,9.0,67.8,33,6.6,65.5,15,12.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:30,--,Daylight,58.0,20,6.25,59.0,17,5.5,63.75,27,8.5,60.5,7,7.0,61.0,13,11.5,70.0,8,3.0,54.5,14,9.5,66.0,17,11.0,67.6,50,10.0,65.0,19,15.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:00,--,Daylight,47.25,8,3.5,59.5,22,8.75,61.75,19,7.75,63.0,10,5.5,61.0,12,13.5,70.0,4,2.0,50.5,15,11.5,66.0,14,13.0,67.0,46,8.4,66.75,16,11.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:30,--,Daylight,47.0,11,7.0,60.0,15,3.75,61.5,19,7.75,59.5,11,10.5,60.5,14,16.5,70.0,10,3.5,50.0,20,12.0,65.5,17,16.0,66.4,50,10.6,66.0,14,9.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:00,--,Daylight,52.5,27,11.5,63.5,9,1.5,65.5,8,1.75,62.0,6,4.0,62.5,16,19.5,67.5,10,5.0,51.5,12,7.5,66.0,9,11.0,66.2,33,7.8,64.0,7,6.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:30,--,Daylight,48.5,11,7.5,62.75,12,3.25,63.25,24,7.75,63.5,12,11.5,62.5,5,6.5,66.0,5,2.5,51.0,9,6.5,67.0,15,8.5,67.0,44,8.4,65.5,10,8.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:00,--,Daylight,46.5,22,29.25,65.0,15,5.0,65.5,18,6.75,63.5,5,6.0,64.0,5,6.5,68.5,9,5.0,52.0,4,4.5,66.0,13,6.0,64.8,38,8.2,64.5,8,5.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:30,--,Daylight,52.75,22,16.25,63.666666666666664,15,5.75,65.75,15,5.75,64.0,6,5.5,62.5,4,2.0,69.0,8,3.0,49.0,12,14.5,66.0,5,4.5,67.0,29,5.2,64.75,19,13.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:00,--,Daylight,54.5,10,29.75,64.25,27,8.25,63.0,29,10.0,63.5,13,13.0,65.0,3,4.0,71.0,6,5.5,44.0,2,3.0,63.0,14,10.5,64.6,42,10.0,64.0,13,8.75,,,
