incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:00,--,Daylight,72.2,15,2.8,74.0,16,3.3333333333333335,67.5,5,1.5,64.25,10,3.0,64.5,13,6.5,,,,59.0,17,3.0,,,,49.5,15,3.25,,,,,,
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:30,--,Daylight,70.4,18,2.8,74.0,10,3.3333333333333335,69.0,7,2.5,63.5,14,3.75,63.0,11,6.5,,,,60.0,18,5.25,,,,51.0,10,2.75,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:00,--,Daylight,70.4,19,4.8,73.0,13,4.333333333333333,65.5,6,2.0,64.75,16,3.75,57.0,11,6.0,,,,63.5,12,2.0,,,,44.0,13,2.0,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:30,--,Daylight,72.4,18,3.0,73.0,10,2.0,69.0,7,2.5,59.666666666666664,17,3.5,56.0,11,4.5,,,,60.5,15,2.5,,,,46.5,9,2.25,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:00,--,Daylight,70.8,31,4.8,71.0,14,5.0,67.5,5,1.5,64.25,7,2.25,65.0,12,4.5,,,,62.5,6,1.0,,,,47.0,8,2.375,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:30,--,Daylight,68.5,15,3.8,71.0,12,3.3333333333333335,66.5,7,2.5,65.25,13,3.25,58.5,9,7.5,,,,61.5,11,4.25,,,,46.0,15,2.625,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:00,--,Daylight,68.6,16,3.0,72.33333333333333,8,1.6666666666666667,69.0,8,2.5,64.75,24,5.5,57.0,13,7.0,,,,59.5,18,3.75,,,,49.5,14,2.5,,,,,,
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:30,--,Daylight,69.6,17,2.4,71.66666666666667,20,4.333333333333333,70.0,11,3.5,64.0,17,5.25,57.0,8,3.5,,,,64.5,10,1.75,,,,47.5,5,1.875,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:00,--,Daylight,68.2,17,2.6,71.0,10,2.3333333333333335,68.5,10,4.5,64.25,13,4.75,55.5,9,4.5,,,,60.0,13,3.0,,,,51.5,11,1.875,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:30,--,Daylight,66.5,15,2.4,72.0,9,5.0,69.0,9,3.0,65.0,18,3.75,57.0,12,5.0,,,,57.5,13,3.5,,,,52.0,11,2.0,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:00,--,Daylight,69.0,27,4.2,72.33333333333333,13,3.0,68.0,5,1.5,64.75,6,1.0,55.5,3,1.0,,,,61.0,15,3.25,,,,54.5,4,0.875,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:30,--,Daylight,67.0,13,1.8,72.0,9,2.0,70.5,6,2.0,64.25,19,4.0,53.5,8,5.5,,,,62.0,14,3.75,,,,53.0,10,1.5,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:00,--,Daylight,70.5,15,2.2,71.66666666666667,15,3.3333333333333335,65.5,12,5.0,66.0,21,4.75,58.0,15,7.5,,,,56.5,13,2.5,,,,49.0,11,3.125,,,,,,
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:30,--,Daylight,70.0,22,3.0,72.33333333333333,18,4.333333333333333,67.5,11,4.5,64.25,15,3.0,59.5,10,3.5,,,,60.0,14,2.75,,,,54.5,7,1.125,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:17:00,--,Daylight,70.8,28,4.2,73.66666666666667,6,1.3333333333333333,64.5,11,3.5,64.5,13,2.75,55.0,7,3.5,,,,57.5,8,1.5,,,,51.0,5,0.375,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:17:30,--,Daylight,71.75,9,1.2,73.5,11,2.6666666666666665,65.5,3,1.0,65.25,23,5.75,61.0,22,11.5,,,,55.5,13,2.25,,,,47.5,10,3.375,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:18:00,--,Daylight,68.66666666666667,10,1.4,73.0,8,2.6666666666666665,65.0,6,2.0,66.0,20,4.75,65.5,14,7.0,,,,66.66666666666667,21,4.0,,,,53.0,14,2.0,,,,,0.0,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:18:30,--,Daylight,69.6,13,2.8,72.66666666666667,14,3.0,64.0,5,1.5,59.0,13,2.75,65.5,10,3.5,,,,59.5,11,2.0,,,,50.0,9,2.125,,,,,0.0,0.0
