incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:00,--,Dark,,,,59.0,1,0.25,62.0,2,0.5,65.5,3,0.5,64.66666666666667,4,0.75,57.75,6,1.0,56.5,5,1.5,62.666666666666664,3,0.5,,,,,0,0.0,63.5,3,3.3333333333333335
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:30,--,Dark,,,,64.0,2,0.5,66.0,3,0.75,67.75,5,1.0,65.0,4,1.25,61.0,2,0.2857142857142857,57.0,4,0.8333333333333334,,0,0.0,,,,,0,0.0,59.333333333333336,3,4.333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:00,--,Dark,,,,66.0,5,1.75,,0,0.25,76.0,1,0.25,61.0,2,0.25,52.0,1,0.14285714285714285,62.25,6,0.6666666666666666,67.0,8,1.5,,,,,0,0.0,55.0,2,3.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:30,--,Dark,,,,65.0,1,0.25,60.0,1,0.25,69.0,5,0.75,65.66666666666667,5,0.75,59.0,1,0.14285714285714285,59.0,3,0.3333333333333333,62.5,9,2.0,,,,,0,0.0,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:00,--,Dark,,,,63.666666666666664,4,1.25,,0,0.0,64.66666666666667,5,0.75,64.0,2,0.5,59.0,5,1.0,60.0,1,0.16666666666666666,59.0,2,0.5,,,,59.333333333333336,5,4.333333333333333,56.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:30,--,Dark,,,,,0,0.0,62.0,5,2.0,63.0,2,0.5,64.0,1,0.25,56.0,3,0.42857142857142855,59.0,5,1.0,55.0,2,0.16666666666666666,,,,59.333333333333336,5,3.0,72.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:00,--,Dark,,,,,0,0.0,65.0,2,0.25,65.0,4,0.75,62.0,1,0.25,54.0,1,0.8571428571428571,63.0,7,1.8333333333333333,65.75,4,0.6666666666666666,,,,,0,0.0,55.0,2,0.6666666666666666
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:30,--,Dark,,,,59.5,3,1.75,62.5,4,1.25,65.0,3,1.0,66.66666666666667,6,1.5,,0,0.0,53.0,1,0.16666666666666666,67.5,3,0.8333333333333334,,,,61.0,5,1.6666666666666667,53.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:00,--,Dark,,,,60.0,2,1.5,65.0,1,1.25,61.0,2,0.25,60.5,5,1.25,55.75,8,1.5714285714285714,64.0,3,0.5,67.25,4,1.1666666666666667,,,,55.5,2,0.6666666666666666,54.0,1,2.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:30,--,Dark,,,,66.5,2,1.5,65.0,1,0.25,61.0,4,1.25,69.0,3,0.75,54.0,3,0.5714285714285714,55.5,2,0.3333333333333333,61.333333333333336,5,1.3333333333333333,,,,57.0,1,0.3333333333333333,60.0,3,1.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:30:00,--,Dark,,,,,0,0.0,65.5,2,0.5,65.33333333333333,3,1.5,61.0,2,0.25,56.8,6,0.8571428571428571,65.66666666666667,3,0.5,,0,0.0,,,,55.0,2,2.6666666666666665,54.0,1,0.6666666666666666
0,00I24E,180.2,None,2021-03-19,01:40,1,01:30:30,--,Dark,,,,70.0,1,0.25,65.0,1,1.25,68.5,2,0.5,61.0,2,0.25,58.0,2,0.2857142857142857,59.666666666666664,6,1.3333333333333333,66.5,3,0.3333333333333333,,,,60.333333333333336,4,1.3333333333333333,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:31:00,--,Dark,,,,63.5,3,0.75,,0,0.0,69.0,2,0.5,67.0,3,0.5,56.0,3,1.0,60.0,4,1.0,62.75,4,1.3333333333333333,,,,60.333333333333336,4,3.0,58.0,3,3.6666666666666665
