incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,61.0,10,10.5,64.0,19,9.0,63.5,11,13.0,62.5,11,16.5,57.5,10,10.0,43.25,25,17.25,43.0,24,46.0,55.0,11,11.0,30.75,21,23.5,20.25,19,32.0,27.75,39,17.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,60.5,8,6.0,63.5,17,11.0,65.5,10,15.0,64.0,8,14.0,56.0,8,7.5,38.0,26,21.5,30.25,23,48.4,53.0,8,11.0,28.5,19,24.0,20.25,16,33.25,21.75,38,18.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,58.5,7,5.5,65.5,14,8.0,67.0,15,14.5,63.0,7,8.0,59.5,9,6.5,50.25,27,13.5,34.75,21,45.6,57.5,8,11.0,31.5,21,23.0,24.75,17,20.25,22.25,24,36.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,61.5,7,6.5,65.5,24,9.0,66.0,11,11.0,63.5,7,8.0,58.5,10,8.5,43.5,30,11.25,46.333333333333336,21,48.8,56.0,10,11.5,32.0,16,24.0,20.75,23,30.5,29.75,34,25.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,61.0,13,12.5,67.5,18,9.0,68.0,8,7.0,63.5,9,10.0,59.0,6,9.0,52.25,26,7.75,37.25,21,28.0,56.5,9,11.0,31.5,15,16.25,14.333333333333334,16,39.5,21.75,24,25.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,60.0,11,9.0,66.5,16,9.5,67.5,7,10.5,63.0,7,9.5,59.0,9,10.5,51.0,23,13.75,35.5,27,46.2,54.5,13,16.5,30.0,23,29.0,26.0,11,23.75,22.75,27,31.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,60.5,14,12.5,68.5,17,11.0,71.0,6,7.0,65.0,2,3.5,57.0,6,8.5,53.5,28,13.5,38.75,23,33.8,60.0,10,18.5,33.75,18,14.75,18.0,17,18.75,21.5,25,35.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,62.0,6,7.0,68.0,10,4.5,70.0,12,10.0,63.5,7,6.0,57.5,10,11.5,53.5,33,13.5,37.75,28,43.0,59.0,10,14.0,35.25,18,19.0,19.5,14,20.5,25.5,40,28.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,61.5,8,7.0,68.5,22,14.5,59.0,8,18.0,67.5,7,10.5,56.0,9,6.5,56.25,27,11.25,34.5,25,39.0,53.5,11,12.5,38.5,22,26.5,23.333333333333332,13,24.25,13.25,23,48.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,61.0,12,11.0,68.5,21,12.5,70.0,13,19.5,64.5,10,20.0,56.0,9,13.0,56.25,33,13.0,38.0,29,31.6,57.0,15,17.5,37.0,17,23.75,26.25,15,18.25,18.5,21,48.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:00,--,Daylight,63.0,12,11.0,64.0,11,5.5,67.0,12,18.0,66.0,8,15.0,59.5,8,8.5,57.5,28,11.75,32.25,18,33.2,53.0,6,7.0,36.75,23,24.75,21.25,15,39.0,18.5,37,18.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:30,--,Daylight,61.5,7,6.0,66.5,17,12.0,68.5,13,13.5,65.0,11,17.0,59.0,6,4.0,56.0,32,10.0,32.25,29,32.2,54.5,12,11.5,38.0,14,22.5,26.0,9,31.0,11.75,28,24.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:00,--,Daylight,65.0,8,5.0,70.0,13,6.5,72.0,8,4.5,64.5,8,9.5,64.0,6,7.0,60.25,30,13.0,35.0,27,33.8,53.0,11,15.0,29.25,6,23.25,22.0,12,20.25,18.5,27,34.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:30,--,Daylight,64.5,5,1.5,65.5,16,5.5,69.0,7,4.0,62.5,8,5.0,63.5,8,6.5,59.75,33,9.5,33.75,26,33.0,52.0,11,10.5,30.25,11,34.0,20.25,12,34.0,20.0,25,23.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:00,--,Daylight,63.5,15,13.0,68.5,9,4.5,70.0,8,6.0,66.5,7,9.0,65.0,12,7.5,58.25,35,9.0,47.0,25,29.6,53.0,8,7.0,30.25,21,24.25,22.666666666666668,14,24.25,13.25,28,40.5
