incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:16:30,--,Dark,111.0,75,8.5,70.5,16,2.5,56.0,114,7.5,69.5,22,3.5,72.5,101,5.0,66.0,914,11.0,72.0,810612,6.0,63.5,71,5.5,60.5,29,10.0,63.666666666666664,0155,3.75,51.333333333333336,0551,3.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:17:00,--,Dark,112.5,84,6.5,68.5,14,2.0,62.0,95,5.5,63.5,69,7.5,,,,67.5,312,4.5,73.75,6577,4.75,62.0,39,5.0,61.0,312,6.5,63.5,1459,5.25,52.0,0355,7.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:17:30,--,Dark,113.0,75,7.0,68.0,210,5.0,57.0,02,3.5,68.5,67,11.5,70.5,3131,1.5,66.5,57,5.0,72.75,4798,3.75,64.0,66,7.0,62.0,312,18.5,64.66666666666667,0452,3.5,52.0,0631,6.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:18:00,--,Dark,112.0,26,4.5,67.0,25,2.5,64.5,84,6.0,68.5,610,10.0,71.5,65,6.0,65.0,820,11.5,71.25,88614,7.75,64.5,32,5.5,59.5,212,8.0,63.25,2135,2.75,46.0,0352,5.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:18:30,--,Dark,112.5,64,9.0,68.0,27,4.0,62.0,86,7.0,66.0,31,2.0,70.5,156156,10.0,65.5,73,8.5,72.5,44816,7.75,64.0,33,2.0,59.0,29,14.0,63.25,1184,4.5,48.0,01013,6.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:19:00,--,Dark,108.5,84,6.5,69.5,311,5.0,64.5,22,3.0,71.0,59,5.0,69.5,156,9.5,64.5,61,3.5,67.33333333333333,60812,5.5,62.5,77,5.5,62.0,27,6.5,67.5,0052,1.75,50.0,0663,6.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:19:30,--,Dark,107.5,78,10.5,67.5,13,1.5,65.0,22,2.5,68.5,512,7.0,70.5,86,11.0,64.0,715,10.0,71.5,78815,5.75,62.0,58,10.5,61.5,15,3.5,67.5,0041,2.0,47.333333333333336,0762,8.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:20:00,--,Dark,112.0,23,2.5,71.0,112,5.0,64.5,63,7.5,72.0,31,3.5,72.5,51,2.0,67.5,610,5.0,71.25,1010514,6.25,63.5,76,9.0,62.0,08,4.0,64.5,52710,7.5,48.666666666666664,01517,9.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:20:30,--,Dark,111.0,124,8.5,70.0,28,3.5,63.5,26,5.0,72.5,22,4.5,71.0,84,5.0,65.5,1017,12.5,71.0,81155,6.25,62.5,59,7.0,62.0,211,7.5,65.66666666666667,2041,4.25,49.0,06415,10.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:21:00,--,Dark,111.5,63,6.0,72.5,45,3.0,65.5,76,4.5,69.5,711,13.0,72.0,23,2.5,68.5,69,6.5,72.25,5466,3.0,66.0,47,4.0,64.5,210,6.5,71.0,0042,1.5,50.0,0395,8.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:21:30,--,Dark,109.0,74,8.5,72.5,14,2.0,62.5,126,9.5,71.5,53,4.5,72.5,43,6.0,68.5,510,5.0,72.75,761219,7.25,63.0,914,8.5,63.0,314,9.0,67.33333333333333,0244,3.0,50.333333333333336,0568,12.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:22:00,--,Dark,110.0,73,6.5,73.5,23,2.0,61.5,63,3.5,70.0,913,10.5,72.0,45,3.0,67.5,915,7.0,72.0,910513,5.5,64.0,40,4.5,65.5,48,7.5,65.75,1155,3.25,48.333333333333336,0736,8.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:22:30,--,Dark,110.0,55,5.5,71.0,06,3.0,66.5,32,2.5,70.5,58,5.0,72.5,84,5.0,68.0,43,4.5,72.75,52818,7.0,66.5,15,3.5,67.0,36,3.5,68.0,0168,4.0,50.333333333333336,0531,5.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:23:00,--,Dark,109.5,44,6.0,74.5,311,5.5,63.5,22,1.0,69.0,44,4.5,72.0,95,5.0,67.0,79,5.0,72.5,112711,4.25,68.0,35,5.5,65.5,25,3.5,68.0,0032,1.75,38.666666666666664,0546,21.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:23:30,--,Dark,111.0,114,7.5,75.5,15,3.0,61.5,44,6.0,67.5,45,4.5,72.0,135,8.0,66.0,910,9.0,73.0,11679,5.0,65.0,34,6.0,65.5,311,7.5,67.33333333333333,1032,1.5,46.666666666666664,03915,13.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:24:00,--,Dark,111.0,12,0.5,72.5,28,6.5,58.0,107,11.0,70.5,43,2.5,71.5,83,5.0,67.5,87,6.5,72.5,115510,4.5,70.5,712,8.0,63.0,09,4.5,66.25,2491,5.5,30.5,0011,24.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:24:30,--,Dark,112.0,83,5.5,73.0,17,3.0,64.5,135,10.0,68.5,37,5.5,72.0,43,3.5,67.5,1014,9.5,72.25,1011108,5.0,67.0,46,5.0,65.5,28,6.0,65.0,1143,3.25,34.333333333333336,0532,27.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:25:00,--,Dark,106.0,133,14.5,70.5,21,1.0,58.5,56,8.0,72.0,55,5.0,74.5,53,2.5,68.0,810,8.0,73.25,10687,5.5,67.5,53,3.5,64.0,25,2.0,65.66666666666667,0143,1.75,37.666666666666664,0785,9.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:25:30,--,Dark,,00,0.0,70.5,11,1.0,57.0,133,9.5,73.0,46,3.5,74.0,34,2.5,68.0,67,4.5,73.0,4567,2.75,69.0,40,1.5,64.5,311,9.5,69.0,0062,3.0,35.333333333333336,0478,20.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:26:00,--,Dark,105.0,105,9.5,65.5,411,8.0,59.0,52,9.5,71.0,46,5.5,74.0,105,6.0,70.0,48,5.5,73.25,3563,2.75,67.5,48,4.5,63.0,15,3.5,65.33333333333333,0161,2.5,41.666666666666664,01096,11.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:26:30,--,Dark,104.0,117,16.5,68.0,312,13.0,61.0,11,1.0,71.5,715,9.0,73.5,54,4.5,70.0,56,2.5,72.75,76924,7.5,68.0,57,5.5,62.5,27,6.5,65.0,0164,4.0,41.0,02103,5.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:27:00,--,Dark,106.0,93,6.5,67.0,12,2.0,49.0,145,17.0,71.5,12,4.0,71.5,23,3.0,69.0,814,8.0,74.5,71479,5.0,65.5,77,7.0,65.5,26,3.5,66.0,1252,4.5,46.333333333333336,0732,4.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:27:30,--,Dark,106.5,34,4.5,66.5,110,4.0,52.0,133,16.5,71.0,32,3.5,72.5,53,4.5,70.5,714,9.0,72.5,69613,5.75,66.5,23,1.5,64.5,36,6.5,67.0,0561,2.5,45.666666666666664,0644,6.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:28:00,--,Dark,108.0,33,2.0,67.0,23,1.5,52.0,94,7.0,70.0,211,9.5,73.0,33,6.0,68.0,23,1.0,72.0,2059,2.0,66.0,43,3.5,63.5,411,8.0,68.0,1061,1.5,46.666666666666664,0571,7.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:28:30,--,Dark,109.0,84,7.5,67.5,110,4.5,46.0,114,12.5,70.5,510,11.0,,00,0.0,67.5,53,4.5,76.5,6472,4.5,65.5,513,8.5,64.5,36,8.5,64.0,0040,0.75,45.666666666666664,0343,4.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:29:00,--,Dark,106.0,57,6.0,68.0,46,6.5,60.5,44,3.0,65.5,311,10.0,69.5,64,5.5,66.0,820,16.5,74.75,9111215,8.0,66.0,30,1.0,67.0,26,3.5,67.33333333333333,0173,2.75,46.0,0395,9.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:29:30,--,Dark,106.5,35,4.5,68.0,23,1.5,55.0,53,3.5,68.5,611,14.5,69.5,132,8.5,68.5,31,2.0,72.0,30612,2.5,66.0,33,5.5,65.5,26,5.0,67.33333333333333,0154,3.0,47.333333333333336,0467,6.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:30:00,--,Dark,104.0,66,8.0,68.5,15,2.0,59.5,107,8.0,68.0,56,6.5,70.0,124124,10.0,64.0,717,13.5,73.25,8556,5.5,64.0,512,12.5,67.0,45,5.0,65.75,1321,3.75,48.666666666666664,0321,2.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:30:30,--,Dark,107.5,86,9.5,66.0,27,3.0,60.5,44,3.0,67.5,49,7.5,,,,66.5,37,2.0,71.5,61175,5.0,67.0,36,5.5,66.0,66,13.0,64.33333333333333,1120,0.75,48.0,0633,5.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:31:00,--,Dark,100.0,82,6.5,69.5,24,4.0,63.0,65,3.5,67.5,310,7.5,68.5,2525,3.0,68.0,610,7.5,73.25,510611,5.25,64.0,810,9.5,62.5,313,9.0,66.33333333333333,1101,0.75,49.666666666666664,0248,5.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:31:30,--,Dark,101.0,63,8.0,69.5,17,3.5,60.0,92,3.5,68.0,52,2.0,,,,68.0,714,9.0,73.0,812912,7.75,65.0,30,1.0,65.5,17,5.0,66.0,0162,3.25,49.333333333333336,0349,8.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:32:00,--,Dark,104.5,95,9.0,68.5,16,2.5,63.5,63,4.5,70.0,510,10.5,70.0,122122,8.5,67.5,55,3.0,70.5,62815,4.25,62.0,33,3.5,64.5,310,9.0,67.5,0044,1.5,47.0,0547,8.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:32:30,--,Dark,103.0,86,11.5,73.0,09,4.5,63.0,43,5.0,67.5,511,9.5,,,,67.5,75,5.0,71.75,73811,5.25,63.0,412,10.0,63.0,29,8.5,64.0,0151,3.0,54.5,00114,4.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:33:00,--,Dark,106.5,43,2.5,71.0,35,3.5,63.5,136,8.0,69.5,210,6.5,68.5,44,3.5,68.5,49,3.5,71.5,45713,3.5,61.0,59,7.5,63.5,22,2.0,63.0,0175,4.75,46.666666666666664,0446,5.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:33:30,--,Dark,106.5,24,2.0,68.0,19,3.5,62.5,113,8.0,69.0,54,3.5,69.5,102,8.0,67.0,516,8.0,70.5,8101112,8.75,60.0,65,6.0,63.5,411,6.0,65.0,0387,6.0,46.0,0632,6.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:34:00,--,Dark,113.0,34,5.5,72.0,23,1.5,66.0,63,5.5,69.5,59,6.0,67.5,103,6.5,64.0,84,5.5,72.0,4455,2.5,63.0,510,9.5,61.0,26,2.5,64.0,4246,4.75,48.0,0632,5.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:34:30,--,Dark,108.5,75,5.0,69.0,05,1.5,64.5,14,2.0,69.0,310,6.5,68.5,64,4.5,65.0,513,8.0,71.5,5779,4.25,61.0,76,7.0,61.5,28,10.0,64.0,1132,1.5,47.333333333333336,0457,9.5
