incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,65.66666666666667,4,2.5,55.5,4,1.5,66.0,2,5.666666666666667,70.0,9,1.5,66.0,7,1.25,70.6,8,1.6,65.4,6,1.0,67.0,10,2.8,67.0,10,3.5,70.0,17,8.25,61.5,6,1.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,65.75,12,5.0,54.5,2,1.0,62.0,1,2.0,67.0,9,1.75,64.75,7,2.5,68.75,5,1.6,65.0,7,1.8,68.5,16,4.0,68.5,16,5.0,71.0,11,4.25,61.5,10,2.1666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,64.0,7,3.25,55.5,2,1.0,64.0,2,7.0,69.25,11,6.75,65.0,12,3.5,71.0,3,0.4,65.6,13,2.2,67.0,7,1.6,67.0,7,2.0,70.25,11,3.0,61.5,11,1.6666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,63.75,9,3.75,48.0,3,2.0,62.0,1,4.666666666666667,70.0,7,1.5,65.0,10,2.0,70.2,21,3.8,65.0,8,2.4,68.0,12,2.4,68.0,12,3.0,69.5,13,5.0,61.5,16,6.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,64.5,12,5.5,46.0,1,0.5,,0,0.0,69.25,11,5.5,65.0,9,5.25,69.25,10,2.0,65.8,11,1.6,68.0,13,1.8,69.0,15,5.25,69.0,2,0.5,59.666666666666664,3,1.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,64.5,7,2.25,50.0,1,0.5,68.0,2,2.0,69.5,12,5.0,66.33333333333333,9,3.25,69.75,7,0.8,65.66666666666667,3,0.6,67.6,12,2.0,66.0,2,0.5,70.5,8,2.25,64.25,5,0.6666666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,62.333333333333336,9,4.25,57.5,5,2.5,65.0,3,6.666666666666667,69.5,12,2.25,67.66666666666667,11,3.5,70.4,11,4.2,65.8,16,3.8,67.0,6,0.8,68.5,10,5.75,71.5,4,0.75,63.5,16,2.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,63.0,9,4.75,56.0,4,2.0,,0,0.0,69.75,11,5.0,65.0,11,3.5,69.4,15,3.2,66.2,10,1.6,67.75,14,2.2,67.75,14,2.75,70.25,17,7.75,64.2,9,2.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,64.33333333333333,7,3.5,49.0,5,3.0,65.0,2,5.666666666666667,67.0,9,3.25,63.0,17,7.25,68.75,11,2.6,65.6,21,5.0,66.5,12,5.4,66.5,12,6.75,69.33333333333333,6,1.0,66.5,11,2.6666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,64.5,10,5.25,,0,0.0,66.0,1,4.333333333333333,69.0,16,8.75,65.0,10,2.0,68.0,12,1.8,65.8,10,3.2,65.66666666666667,3,1.2,65.66666666666667,3,1.5,71.0,14,4.0,62.0,8,1.1666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:00,--,Dark,67.5,3,1.5,48.0,1,0.5,65.0,3,3.0,67.66666666666667,11,4.0,62.5,8,2.25,68.75,12,4.0,69.25,6,1.6,65.5,19,9.4,65.5,19,11.75,70.25,13,5.5,66.75,12,2.6666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:30,--,Dark,65.75,9,3.75,,0,0.0,66.33333333333333,3,11.0,67.5,10,2.0,59.333333333333336,7,3.0,68.4,13,2.8,67.0,11,2.0,66.75,16,4.8,66.75,16,6.0,71.5,14,4.25,66.75,7,0.8333333333333334
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:00,--,Dark,67.0,4,1.0,55.5,3,1.5,69.0,1,1.0,65.75,18,6.25,63.5,21,4.75,67.75,8,1.6,64.5,14,4.2,68.0,12,2.2,66.25,5,1.0,70.66666666666667,6,1.25,60.2,12,2.3333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:30,--,Dark,66.25,6,1.5,52.0,1,0.5,,0,0.0,65.33333333333333,15,3.25,66.66666666666667,10,4.25,66.66666666666667,11,2.8,65.0,11,2.8,66.25,13,3.4,66.25,13,4.25,69.5,15,5.25,60.8,19,4.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:00,--,Dark,65.25,10,4.25,57.5,4,2.0,,0,0.0,65.0,10,4.0,62.0,6,1.0,71.0,17,2.4,65.8,6,1.6,68.0,8,1.4,68.0,8,1.75,69.75,12,5.0,67.0,6,0.6666666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:30,--,Dark,65.5,7,4.25,57.0,4,1.5,66.33333333333333,3,3.0,61.5,5,1.75,64.5,18,5.75,69.25,12,3.8,65.25,7,1.4,67.25,12,3.4,66.33333333333333,11,3.5,71.0,7,2.5,64.5,7,1.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:00,--,Dark,65.0,1,0.25,59.0,4,1.5,68.5,5,5.0,62.75,13,7.0,62.5,9,3.25,69.33333333333333,6,0.8,66.4,16,3.0,65.0,6,1.8,65.0,6,2.25,69.5,8,1.5,63.25,11,2.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:30,--,Dark,66.25,14,5.25,59.5,3,3.0,63.0,2,5.333333333333333,62.666666666666664,8,3.5,63.25,11,4.75,69.25,10,3.8,65.2,20,2.8,64.0,4,1.0,67.5,18,8.75,69.25,8,2.25,62.75,9,1.8333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:00,--,Dark,66.0,2,1.25,58.0,1,2.0,,0,0.0,60.333333333333336,14,7.75,66.0,18,6.5,70.4,12,2.2,67.0,8,2.6,67.25,11,3.8,67.25,11,4.75,70.75,20,6.5,62.0,6,2.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:30,--,Dark,65.66666666666667,5,1.25,56.0,2,1.5,,0,0.0,63.0,11,4.25,62.25,24,8.75,69.75,11,2.2,62.0,6,0.8,67.0,6,1.4,67.0,6,1.75,70.0,7,2.25,54.0,5,0.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:25:00,--,Dark,66.75,7,4.25,54.0,2,0.5,65.0,1,1.0,62.0,10,3.25,62.25,11,2.25,68.5,19,5.2,65.75,20,5.4,66.5,7,1.2,66.5,7,1.5,69.0,12,4.75,65.0,4,1.1666666666666667
